  1,253,443,332  99% - ...
     10,885,752   0%                          - seed7-line-isa-string
     10,885,752   0%                             seed7-line-starts-with
      4,531,382   0%                          - seed7-comment-column
      4,098,283   0%                           - seed7-calc-indent
        902,832   0%                            - seed7-line-inside-a-block-cached
        902,832   0%                             - seed7-line-inside-a-block
        500,776   0%                              - seed7-re-search-backward
        364,936   0%                               - run-with-timer
        364,936   0%                                - run-at-time
        177,944   0%                                 - timer-activate
        177,944   0%                                  - timer--activate
        177,944   0%                                     timer--time-less-p
        114,608   0%                                   timer-relative-time
         72,384   0%                                 - timer-set-time
         72,384   0%                                    timer--time-setter
        135,840   0%                                 re-search-backward
        287,200   0%                              - seed7--safe-enclosing-block-bounds
        287,200   0%                               - seed7--block-end-pos-for
        287,200   0%                                - seed7-to-block-forward
        187,096   0%                                 - seed7-re-search-forward
         64,945   0%                                  - seed7-inside-comment-p
         64,945   0%                                   - syntax-ppss
         64,945   0%                                    - syntax-propertize
         64,945   0%                                       seed7-mode-syntax-propertize
         79,640   0%                                 - seed7--current-line-nth-word
         79,640   0%                                  - thing-at-point
         40,920   0%                                   - bounds-of-thing-at-point
         32,736   0%                                    - #<byte-code-function D01>
         32,736   0%                                     - forward-thing
         32,736   0%                                        format
          8,184   0%                                    - #<byte-code-function A75>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         16,368   0%                                   seed7--end-regexp-for
          4,096   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        100,464   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          9,144   0%                                match-string
          5,248   0%                                seed7--indent-offset-for
        675,432   0%                            - seed7-line-inside-parens-pair-column
        675,432   0%                             - seed7-line-inside-parens-pair
        663,144   0%                              - seed7-re-search-backward
        577,896   0%                               - run-with-timer
        577,896   0%                                - run-at-time
        281,784   0%                                 - timer-activate
        281,784   0%                                  - timer--activate
        281,784   0%                                     timer--time-less-p
        181,488   0%                                   timer-relative-time
        114,624   0%                                 - timer-set-time
        114,624   0%                                    timer--time-setter
         85,248   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
        525,836   0%                            - seed7-line-is-defun-end
        421,104   0%                               looking-back
         45,596   0%                             - seed7-line-starts-with-any
         45,596   0%                                seed7-line-starts-with
         40,920   0%                             - seed7--current-line-nth-word
         40,920   0%                              - thing-at-point
         40,920   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function 27D>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
         16,368   0%                                - #<byte-code-function A94>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         18,216   0%                             - seed7--safe-current-line-defun-start-indent
         18,216   0%                              - seed7-to-block-backward
         18,216   0%                               - seed7-re-search-backward
         12,408   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
        314,418   0%                            - seed7-line-inside-argument-list-section
        204,088   0%                             - seed7-re-search-backward
        124,712   0%                                re-search-backward
         79,376   0%                              - run-with-timer
         79,376   0%                               - run-at-time
         38,704   0%                                - timer-activate
         38,704   0%                                 - timer--activate
         38,704   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
        110,330   0%                             - seed7-line-is-procfunc-beg-of-decl
        110,330   0%                                seed7-line-starts-with
        274,004   0%                            - seed7-line-inside-array-definition-block
        233,044   0%                             - seed7-re-search-backward
        133,584   0%                              - run-with-timer
        133,584   0%                               - run-at-time
         65,136   0%                                - timer-activate
         65,136   0%                                 - timer--activate
         65,136   0%                                    timer--time-less-p
         41,952   0%                                  timer-relative-time
         26,496   0%                                - timer-set-time
         26,496   0%                                   timer--time-setter
         99,460   0%                                re-search-backward
         40,960   0%                             - forward-sexp
         40,960   0%                                seed7--forward-sexp-function
        241,216   0%                            - seed7-line-inside-assign-statement-continuation
        241,216   0%                             - seed7-assign-op-pos
        241,216   0%                              - seed7-re-search-backward
        133,584   0%                               - run-with-timer
        133,584   0%                                - run-at-time
         65,136   0%                                 - timer-activate
         65,136   0%                                  - timer--activate
         65,136   0%                                     timer--time-less-p
         41,952   0%                                   timer-relative-time
         26,496   0%                                 - timer-set-time
         26,496   0%                                    timer--time-setter
        107,632   0%                                 re-search-backward
        237,384   0%                            - seed7-line-inside-set-definition-block
        237,384   0%                             - seed7-re-search-backward
        133,584   0%                              - run-with-timer
        133,584   0%                               - run-at-time
         65,136   0%                                - timer-activate
         65,136   0%                                 - timer--activate
         65,136   0%                                    timer--time-less-p
         41,952   0%                                  timer-relative-time
         26,496   0%                                - timer-set-time
         26,496   0%                                   timer--time-setter
        103,800   0%                                re-search-backward
        181,802   0%                            - seed7-line-inside-logic-check-expression
        165,434   0%                             - seed7-to-previous-line-starts-with
        165,434   0%                              - seed7-re-search-backward
         86,058   0%                                 re-search-backward
         79,376   0%                               - run-with-timer
         79,376   0%                                - run-at-time
         38,704   0%                                 - timer-activate
         38,704   0%                                  - timer--activate
         38,704   0%                                     timer--time-less-p
         24,928   0%                                   timer-relative-time
         15,744   0%                                 - timer-set-time
         15,744   0%                                    timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 470>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        174,016   0%                            - seed7-line-inside-until-logic-expression
        165,136   0%                             - seed7-re-search-backward
         85,760   0%                                re-search-backward
         79,376   0%                              - run-with-timer
         79,376   0%                               - run-at-time
         38,704   0%                                - timer-activate
         38,704   0%                                 - timer--activate
         38,704   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
          8,880   0%                             - seed7-line-code-ends-with
          8,880   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
        173,192   0%                            - seed7-line-inside-func-return-statement
        173,192   0%                             - seed7-re-search-backward
         93,816   0%                                re-search-backward
         79,376   0%                              - run-with-timer
         79,376   0%                               - run-at-time
         38,704   0%                                - timer-activate
         38,704   0%                                 - timer--activate
         38,704   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
        114,135   0%                              seed7--indent-search-boundary
         99,704   0%                              seed7-line-starts-with
         91,136   0%                            - seed7-line-isa-string
         91,136   0%                               seed7-line-starts-with
         83,968   0%                              seed7-line-after-func-return-logic-operator-column
          9,208   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                               seed7-line-starts-with
        303,408   0%                           - seed7-line-code-ends-with
        283,824   0%                            - seed7-re-search-backward
        191,664   0%                             - run-with-timer
        191,664   0%                              - run-at-time
         93,456   0%                               - timer-activate
         93,456   0%                                - timer--activate
         93,456   0%                                   timer--time-less-p
         60,192   0%                                 timer-relative-time
         38,016   0%                               - timer-set-time
         38,016   0%                                  timer--time-setter
         92,160   0%                               re-search-backward
         19,584   0%                            - seed7-move-to-line
         19,584   0%                               seed7-to-previous-non-empty-line
         72,696   0%                             seed7-line-starts-with
         53,923   0%                           - seed7-line-inside-a-block
         31,883   0%                            - seed7--safe-enclosing-block-bounds
         31,883   0%                             - seed7--block-end-pos-for
         31,883   0%                              - seed7-to-block-forward
         16,368   0%                               - seed7--current-line-nth-word
         16,368   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 750>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         15,515   0%                               - seed7-re-search-forward
         11,419   0%                                - seed7-inside-comment-p
         11,419   0%                                 - syntax-ppss
         11,419   0%                                  - syntax-propertize
         11,419   0%                                     seed7-mode-syntax-propertize
         14,744   0%                            - seed7-re-search-backward
         10,648   0%                             - run-with-timer
         10,648   0%                              - run-at-time
          5,192   0%                               - timer-activate
          5,192   0%                                - timer--activate
          5,192   0%                                   timer--time-less-p
          3,344   0%                                 timer-relative-time
          2,112   0%                               - timer-set-time
          2,112   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          4,096   0%                              replace-regexp-in-string
          3,200   0%                              seed7--indent-offset-for
          3,072   0%                             looking-at
        341,864   0%                          - seed7-line-ends-with
        229,232   0%                           - seed7-re-search-backward
        120,816   0%                              re-search-backward
        108,416   0%                            - run-with-timer
        108,416   0%                             - run-at-time
         52,864   0%                              - timer-activate
         52,864   0%                               - timer--activate
         52,864   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
        112,632   0%                           - seed7-move-to-line
        112,632   0%                              seed7-to-previous-non-empty-line
        271,512   0%                          - seed7-line-at-endof-array-definition-block
        259,784   0%                           - seed7-line-code-ends-with
        259,784   0%                            - seed7-re-search-backward
        164,560   0%                             - run-with-timer
        164,560   0%                              - run-at-time
         80,240   0%                               - timer-activate
         80,240   0%                                - timer--activate
         80,240   0%                                   timer--time-less-p
         51,680   0%                                 timer-relative-time
         32,640   0%                               - timer-set-time
         32,640   0%                                  timer--time-setter
         95,224   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
        200,360   0%                            seed7-line-after-short-func-end
        183,224   0%                          - seed7-line-at-endof-set-definition-block
        162,624   0%                           - seed7-line-code-ends-with
        162,624   0%                            - seed7-re-search-backward
        162,624   0%                             - run-with-timer
        162,624   0%                              - run-at-time
         79,296   0%                               - timer-activate
         79,296   0%                                - timer--activate
         79,296   0%                                   timer--time-less-p
         51,072   0%                                 timer-relative-time
         32,256   0%                               - timer-set-time
         32,256   0%                                  timer--time-setter
         12,632   0%                           - backward-sexp
         12,632   0%                            - forward-sexp
         12,632   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,096   0%                             looking-at
          3,872   0%                           - seed7-re-search-backward
          3,872   0%                            - run-with-timer
          3,872   0%                             - run-at-time
          1,888   0%                              - timer-activate
          1,888   0%                               - timer--activate
          1,888   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
         88,056   0%                            seed7-line-indent-step
         79,872   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         79,872   0%                             seed7-line-starts-with
         65,992   0%                          - seed7-line-inside-nested-parens-pairs-column
         65,992   0%                           - seed7-line-inside-nested-parens-pairs
         65,992   0%                            - seed7-line-inside-parens-pair
         65,992   0%                             - seed7-re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         12,280   0%                          - seed7-line-is-procfunc-beg-of-decl
         12,280   0%                             seed7-line-starts-with
          4,144   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
             52   0%                           syntax-ppss-flush-cache
      1,580,796   0%                   profiler-stop
      5,762,136   0%   Automatic GC
