     19,546,466  99% - ...
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        214,401   1%                              re-search-backward
        422,912   2%                          - seed7-line-inside-set-definition-block
        422,912   2%                           - seed7-re-search-backward
        224,576   1%                            - run-with-timer
        224,576   1%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        198,336   1%                              re-search-backward
        419,648   2%                          - seed7-line-inside-assign-statement-continuation
        419,648   2%                           - seed7-assign-op-pos
        419,648   2%                            - seed7-re-search-backward
        224,576   1%                             - run-with-timer
        224,576   1%                              - run-at-time
        109,504   0%                               - timer-activate
        109,504   0%                                - timer--activate
        109,504   0%                                   timer--time-less-p
         70,528   0%                                 timer-relative-time
         44,544   0%                               - timer-set-time
         44,544   0%                                  timer--time-setter
        195,072   0%                               re-search-backward
        355,176   1%                          - seed7-line-inside-logic-check-expression
        355,176   1%                           - seed7-to-previous-line-starts-with
        355,176   1%                            - seed7-re-search-backward
        186,744   0%                               re-search-backward
        168,432   0%                             - run-with-timer
        168,432   0%                              - run-at-time
         82,128   0%                               - timer-activate
         82,128   0%                                - timer--activate
         82,128   0%                                   timer--time-less-p
         52,896   0%                                 timer-relative-time
         33,408   0%                               - timer-set-time
         33,408   0%                                  timer--time-setter
        354,920   1%                          - seed7-line-inside-until-logic-expression
        354,920   1%                           - seed7-re-search-backward
        186,488   0%                              re-search-backward
        168,432   0%                            - run-with-timer
        168,432   0%                             - run-at-time
         82,128   0%                              - timer-activate
         82,128   0%                               - timer--activate
         82,128   0%                                  timer--time-less-p
         52,896   0%                                timer-relative-time
         33,408   0%                              - timer-set-time
         33,408   0%                                 timer--time-setter
        347,120   1%                          - seed7-line-inside-func-return-statement
        347,120   1%                           - seed7-re-search-backward
        178,688   0%                              re-search-backward
        168,432   0%                            - run-with-timer
        168,432   0%                             - run-at-time
         82,128   0%                              - timer-activate
         82,128   0%                               - timer--activate
         82,128   0%                                  timer--time-less-p
         52,896   0%                                timer-relative-time
         33,408   0%                              - timer-set-time
         33,408   0%                                 timer--time-setter
        248,432   1%                          - seed7-line-after-func-return-logic-operator-column
         40,960   0%                           - seed7-move-to-line
         40,960   0%                              seed7-to-previous-non-empty-line
        212,336   1%                            seed7-line-starts-with
        211,720   1%                            seed7--indent-search-boundary
        210,928   1%                          - seed7-line-isa-string
        210,928   1%                             seed7-line-starts-with
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
      1,569,532   8%                   profiler-stop
         25,827   0%   Automatic GC
