     28,064,504  99% - ...
        615,657   2%                           - seed7-re-search-backward
        347,521   1%                              re-search-backward
        268,136   0%                            - run-with-timer
        268,136   0%                             - run-at-time
        130,744   0%                              - timer-activate
        130,744   0%                               - timer--activate
        130,744   0%                                  timer--time-less-p
         84,208   0%                                timer-relative-time
         53,184   0%                              - timer-set-time
         53,184   0%                                 timer--time-setter
        303,183   1%                           - seed7-line-is-procfunc-beg-of-decl
        303,183   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        646,064   2%                          - seed7-line-inside-set-definition-block
        646,064   2%                           - seed7-re-search-backward
        335,336   1%                              re-search-backward
        310,728   1%                            - run-with-timer
        310,728   1%                             - run-at-time
        151,512   0%                              - timer-activate
        151,512   0%                               - timer--activate
        151,512   0%                                  timer--time-less-p
         97,584   0%                                timer-relative-time
         61,632   0%                              - timer-set-time
         61,632   0%                                 timer--time-setter
        630,557   2%                          - seed7-line-inside-array-definition-block
        630,557   2%                           - seed7-re-search-backward
        319,829   1%                              re-search-backward
        310,728   1%                            - run-with-timer
        310,728   1%                             - run-at-time
        151,512   0%                              - timer-activate
        151,512   0%                               - timer--activate
        151,512   0%                                  timer--time-less-p
         97,584   0%                                timer-relative-time
         61,632   0%                              - timer-set-time
         61,632   0%                                 timer--time-setter
        623,528   2%                          - seed7-line-inside-logic-check-expression
        598,976   2%                           - seed7-to-previous-line-starts-with
        590,792   2%                            - seed7-re-search-backward
        315,880   1%                               re-search-backward
        274,912   0%                             - run-with-timer
        274,912   0%                              - run-at-time
        134,048   0%                               - timer-activate
        134,048   0%                                - timer--activate
        134,048   0%                                   timer--time-less-p
         86,336   0%                                 timer-relative-time
         54,528   0%                               - timer-set-time
         54,528   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 433>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 952>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        619,456   2%                          - seed7-line-inside-assign-statement-continuation
        619,456   2%                           - seed7-assign-op-pos
        619,456   2%                            - seed7-re-search-backward
        310,728   1%                             - run-with-timer
        310,728   1%                              - run-at-time
        151,512   0%                               - timer-activate
        151,512   0%                                - timer--activate
        151,512   0%                                   timer--time-less-p
         97,584   0%                                 timer-relative-time
         61,632   0%                               - timer-set-time
         61,632   0%                                  timer--time-setter
        308,728   1%                               re-search-backward
        570,752   2%                          - seed7-line-inside-func-return-statement
        568,704   2%                           - seed7-re-search-backward
        296,696   1%                              re-search-backward
        272,008   0%                            - run-with-timer
        272,008   0%                             - run-at-time
        132,632   0%                              - timer-activate
        132,632   0%                               - timer--activate
        132,632   0%                                  timer--time-less-p
         85,424   0%                                timer-relative-time
         53,952   0%                              - timer-set-time
         53,952   0%                                 timer--time-setter
        559,880   1%                          - seed7-line-inside-until-logic-expression
        559,880   1%                           - seed7-re-search-backward
        287,872   1%                              re-search-backward
        272,008   0%                            - run-with-timer
        272,008   0%                             - run-at-time
        132,632   0%                              - timer-activate
        132,632   0%                               - timer--activate
        132,632   0%                                  timer--time-less-p
         85,424   0%                                timer-relative-time
         53,952   0%                              - timer-set-time
         53,952   0%                                 timer--time-setter
        369,144   1%                          - seed7-line-after-func-return-logic-operator-column
         55,296   0%                           - seed7-move-to-line
         55,296   0%                              seed7-to-previous-non-empty-line
        362,376   1%                            seed7--indent-search-boundary
        317,936   1%                            seed7-line-starts-with
        308,344   1%                          - seed7-line-isa-string
        308,344   1%                             seed7-line-starts-with
         11,840   0%                          - seed7-line-at-endof-array-definition-block
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         10,184   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          7,744   0%                          - seed7-line-at-endof-set-definition-block
          7,744   0%                           - seed7-line-code-ends-with
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
      1,569,532   5%                   profiler-stop
         52,109   0%   Automatic GC
