     12,770,166  99% - ...
        175,392   1%                            - seed7-re-search-backward
         90,552   0%                               re-search-backward
         84,840   0%                             - run-with-timer
         84,840   0%                              - run-at-time
         32,760   0%                               - timer-activate
         32,760   0%                                - timer--activate
         32,760   0%                                   timer--time-less-p
         31,920   0%                                 timer-relative-time
         20,160   0%                               - timer-set-time
         20,160   0%                                  timer--time-setter
         80,000   0%                              replace-regexp-in-string
         16,384   0%                              seed7--indent-offset-for
        820,756   6%                          - seed7-line-inside-parens-pair-column
        820,756   6%                           - seed7-line-inside-parens-pair
        705,948   5%                            - seed7-re-search-backward
        629,020   4%                             - run-with-timer
        629,020   4%                              - run-at-time
        242,736   1%                               - timer-activate
        242,736   1%                                - timer--activate
        242,736   1%                                   timer--time-less-p
        236,512   1%                                 timer-relative-time
        149,376   1%                               - timer-set-time
        149,376   1%                                  timer--time-setter
            396   0%                                 timer-set-function
         76,928   0%                               re-search-backward
        114,808   0%                            - forward-sexp
        114,808   0%                               seed7--forward-sexp-function
        692,683   5%                          - seed7--current-line-nth-word
        692,683   5%                           - thing-at-point
        692,683   5%                            - bounds-of-thing-at-point
        637,419   4%                             - #<byte-code-function C18>
        637,419   4%                              - forward-thing
        604,683   4%                               - forward-word
        604,683   4%                                - internal--syntax-propertize
        604,683   4%                                 - syntax-propertize
        604,683   4%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         32,736   0%                             - #<byte-code-function CAA>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         22,528   0%                               re-search-forward
        210,859   1%                          - seed7-line-inside-argument-list-section
        123,075   0%                           - seed7-re-search-backward
         72,171   0%                              re-search-backward
         50,904   0%                            - run-with-timer
         50,904   0%                             - run-at-time
         19,656   0%                              - timer-activate
         19,656   0%                               - timer--activate
         19,656   0%                                  timer--time-less-p
         19,152   0%                                timer-relative-time
         12,096   0%                              - timer-set-time
         12,096   0%                                 timer--time-setter
         73,448   0%                           - seed7-line-is-procfunc-beg-of-decl
         73,448   0%                              seed7-line-starts-with
         14,336   0%                           - forward-sexp
         14,336   0%                              seed7--forward-sexp-function
        188,287   1%                          - seed7-line-inside-array-definition-block
        188,287   1%                           - seed7-re-search-backward
         97,791   0%                              re-search-backward
         90,496   0%                            - run-with-timer
         90,496   0%                             - run-at-time
         34,944   0%                              - timer-activate
         34,944   0%                               - timer--activate
         34,944   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
        171,429   1%                          - seed7-line-inside-set-definition-block
        171,429   1%                           - seed7-re-search-backward
         90,496   0%                            - run-with-timer
         90,496   0%                             - run-at-time
         34,944   0%                              - timer-activate
         34,944   0%                               - timer--activate
         34,944   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
         80,933   0%                              re-search-backward
        170,496   1%                          - seed7-line-inside-assign-statement-continuation
        170,496   1%                           - seed7-assign-op-pos
        170,496   1%                            - seed7-re-search-backward
         90,496   0%                             - run-with-timer
         90,496   0%                              - run-at-time
         34,944   0%                               - timer-activate
         34,944   0%                                - timer--activate
         34,944   0%                                   timer--time-less-p
         34,048   0%                                 timer-relative-time
         21,504   0%                               - timer-set-time
         21,504   0%                                  timer--time-setter
         80,000   0%                               re-search-backward
        148,400   1%                          - seed7-line-inside-logic-check-expression
        148,400   1%                           - seed7-to-previous-line-starts-with
        148,400   1%                            - seed7-re-search-backward
         90,224   0%                               re-search-backward
         58,176   0%                             - run-with-timer
         58,176   0%                              - run-at-time
         22,464   0%                               - timer-activate
         22,464   0%                                - timer--activate
         22,464   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
        140,088   1%                          - seed7-line-inside-until-logic-expression
        140,088   1%                           - seed7-re-search-backward
         81,912   0%                              re-search-backward
         58,176   0%                            - run-with-timer
         58,176   0%                             - run-at-time
         22,464   0%                              - timer-activate
         22,464   0%                               - timer--activate
         22,464   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
        138,176   1%                          - seed7-line-inside-func-return-statement
        132,032   1%                           - seed7-re-search-backward
         73,856   0%                              re-search-backward
         58,176   0%                            - run-with-timer
         58,176   0%                             - run-at-time
         22,464   0%                              - timer-activate
         22,464   0%                               - timer--activate
         22,464   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
        112,896   0%                          - seed7-line-after-func-return-logic-operator-column
         24,576   0%                           - seed7-move-to-line
         24,576   0%                              seed7-to-previous-non-empty-line
         96,624   0%                            seed7-line-starts-with
         79,872   0%                          - seed7-line-isa-string
         79,872   0%                             seed7-line-starts-with
         73,680   0%                            seed7--indent-search-boundary
         35,606   0%                          - seed7-line-is-procfunc-beg-of-decl
         35,606   0%                             seed7-line-starts-with
         25,968   0%                          - seed7-line-at-endof-array-definition-block
         15,840   0%                           - seed7-line-code-ends-with
         15,840   0%                            - seed7-re-search-backward
          9,696   0%                             - run-with-timer
          9,696   0%                              - run-at-time
          3,744   0%                               - timer-activate
          3,744   0%                                - timer--activate
          3,744   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          6,464   0%                           - backward-sexp
          6,464   0%                            - forward-sexp
          6,464   0%                             - seed7--forward-sexp-function
          3,232   0%                              - seed7--at-array-definition-end-line-p
          3,232   0%                               - seed7-line-code-ends-with
          3,232   0%                                - seed7-re-search-backward
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,232   0%                              - seed7--at-set-definition-end-line-p
          3,232   0%                               - seed7-line-code-ends-with
          3,232   0%                                - seed7-re-search-backward
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,616   0%                           - seed7-re-search-backward
          1,616   0%                            - run-with-timer
          1,616   0%                             - run-at-time
            624   0%                              - timer-activate
            624   0%                               - timer--activate
            624   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         12,768   0%                            seed7-line-after-short-func-end
          9,696   0%                          - seed7-line-at-endof-set-definition-block
          9,696   0%                           - seed7-line-code-ends-with
          9,696   0%                            - seed7-re-search-backward
          9,696   0%                             - run-with-timer
          9,696   0%                              - run-at-time
          3,744   0%                               - timer-activate
          3,744   0%                                - timer--activate
          3,744   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                             seed7-line-starts-with
          6,144   0%                            seed7-line-indent-step
      1,563,900  12%                   profiler-stop
         17,671   0%   Automatic GC
