     61,307,325  99% - ...
        462,088   0%                              - timer-activate
        462,088   0%                               - timer--activate
        462,088   0%                                  timer--time-less-p
        297,600   0%                                timer-relative-time
        187,968   0%                              - timer-set-time
        187,968   0%                                 timer--time-setter
         68,208   0%                           - seed7-line-code-ends-with
         68,208   0%                            - seed7-re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         23,680   0%                               re-search-backward
      2,036,960   3%                          - seed7-line-inside-func-return-statement
      2,036,960   3%                           - seed7-re-search-backward
      1,093,160   1%                              re-search-backward
        943,800   1%                            - run-with-timer
        943,800   1%                             - run-at-time
        460,200   0%                              - timer-activate
        460,200   0%                               - timer--activate
        460,200   0%                                  timer--time-less-p
        296,400   0%                                timer-relative-time
        187,200   0%                              - timer-set-time
        187,200   0%                                 timer--time-setter
      1,283,582   2%                          - seed7--indent-search-boundary
            634   0%                           - seed7--indent-search-boundary-uncached
            634   0%                            - syntax-ppss
            634   0%                               #<byte-code-function 5DA>
      1,152,320   1%                          - seed7-line-after-func-return-logic-operator-column
         49,152   0%                           - seed7-move-to-line
         49,152   0%                              seed7-to-previous-non-empty-line
      1,134,888   1%                            seed7-line-starts-with
      1,092,048   1%                          - seed7-line-isa-string
      1,092,048   1%                             seed7-line-starts-with
         13,608   0%                          - seed7-line-at-endof-set-definition-block
          7,744   0%                           - seed7-line-code-ends-with
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         11,840   0%                          - seed7-line-at-endof-array-definition-block
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          9,152   0%                            seed7-line-after-short-func-end
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,569,532   2%                   profiler-stop
        117,450   0%   Automatic GC
