      6,354,540  99% - ...
          1,024   0%                                     re-search-backward
          7,744   0%                                  - run-with-timer
          7,744   0%                                   - run-at-time
          3,776   0%                                    - timer-activate
          3,776   0%                                     - timer--activate
          3,776   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          2,396   0%                                 - seed7--block-name
          2,396   0%                                    seed7-re-search-forward
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          3,608   0%                                  seed7-re-search-forward
          3,072   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                               - seed7--current-line-nth-word
          1,024   0%                                - thing-at-point
          1,024   0%                                 - bounds-of-thing-at-point
          1,024   0%                                    re-search-forward
         41,152   0%                              - seed7--line-ends-a-statement-p
         24,768   0%                                 looking-at
         16,384   0%                               - forward-sexp
         16,384   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
         44,768   0%                            - seed7-re-search-backward
         24,440   0%                               re-search-backward
         20,328   0%                             - run-with-timer
         20,328   0%                              - run-at-time
          9,912   0%                               - timer-activate
          9,912   0%                                - timer--activate
          9,912   0%                                   timer--time-less-p
          6,384   0%                                 timer-relative-time
          4,032   0%                               - timer-set-time
          4,032   0%                                  timer--time-setter
         14,336   0%                              replace-regexp-in-string
          3,200   0%                              seed7--indent-offset-for
        382,110   5%                          - seed7--current-line-nth-word
        382,110   5%                           - thing-at-point
        382,110   5%                            - bounds-of-thing-at-point
        319,694   5%                             - #<byte-code-function CBC>
        319,694   5%                              - forward-thing
        303,326   4%                               - forward-word
        303,326   4%                                - internal--syntax-propertize
        303,326   4%                                 - syntax-propertize
        303,326   4%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         49,104   0%                             - #<byte-code-function 06E>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
         13,312   0%                               re-search-forward
        141,480   2%                          - seed7-line-inside-parens-pair-column
        141,480   2%                           - seed7-line-inside-parens-pair
        131,240   2%                            - seed7-re-search-backward
        121,000   1%                             - run-with-timer
        121,000   1%                              - run-at-time
         59,000   0%                               - timer-activate
         59,000   0%                                - timer--activate
         59,000   0%                                   timer--time-less-p
         38,000   0%                                 timer-relative-time
         24,000   0%                               - timer-set-time
         24,000   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
         10,240   0%                            - forward-sexp
         10,240   0%                               seed7--forward-sexp-function
         89,028   1%                          - seed7-line-is-procfunc-beg-of-decl
         89,028   1%                             seed7-line-starts-with
         84,432   1%                          - seed7-line-inside-assign-statement-continuation
         84,432   1%                           - seed7-assign-op-pos
         84,432   1%                            - seed7-re-search-backward
         65,824   1%                             - run-with-timer
         65,824   1%                              - run-at-time
         32,096   0%                               - timer-activate
         32,096   0%                                - timer--activate
         32,096   0%                                   timer--time-less-p
         20,672   0%                                 timer-relative-time
         13,056   0%                               - timer-set-time
         13,056   0%                                  timer--time-setter
         14,464   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
         80,352   1%                          - seed7-line-inside-array-definition-block
         80,352   1%                           - seed7-re-search-backward
         65,824   1%                            - run-with-timer
         65,824   1%                             - run-at-time
         32,096   0%                              - timer-activate
         32,096   0%                               - timer--activate
         32,096   0%                                  timer--time-less-p
         20,672   0%                                timer-relative-time
         13,056   0%                              - timer-set-time
         13,056   0%                                 timer--time-setter
         14,528   0%                              re-search-backward
         80,352   1%                          - seed7-line-inside-set-definition-block
         80,352   1%                           - seed7-re-search-backward
         65,824   1%                            - run-with-timer
         65,824   1%                             - run-at-time
         32,096   0%                              - timer-activate
         32,096   0%                               - timer--activate
         32,096   0%                                  timer--time-less-p
         20,672   0%                                timer-relative-time
         13,056   0%                              - timer-set-time
         13,056   0%                                 timer--time-setter
         14,528   0%                              re-search-backward
         33,856   0%                          - seed7-line-inside-argument-list-section
         19,488   0%                           - seed7-re-search-backward
         14,648   0%                              re-search-backward
          4,840   0%                            - run-with-timer
          4,840   0%                             - run-at-time
          2,360   0%                              - timer-activate
          2,360   0%                               - timer--activate
          2,360   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
         10,272   0%                           - seed7-line-is-procfunc-beg-of-decl
         10,272   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         27,776   0%                          - seed7-line-after-func-return-logic-operator-column
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
         21,016   0%                          - seed7-line-inside-func-return-statement
         19,992   0%                           - seed7-re-search-backward
         10,648   0%                            - run-with-timer
         10,648   0%                             - run-at-time
          5,192   0%                              - timer-activate
          5,192   0%                               - timer--activate
          5,192   0%                                  timer--time-less-p
          3,344   0%                                timer-relative-time
          2,112   0%                              - timer-set-time
          2,112   0%                                 timer--time-setter
          9,344   0%                              re-search-backward
         19,992   0%                          - seed7-line-inside-logic-check-expression
         19,992   0%                           - seed7-to-previous-line-starts-with
         19,992   0%                            - seed7-re-search-backward
         10,648   0%                             - run-with-timer
         10,648   0%                              - run-at-time
          5,192   0%                               - timer-activate
          5,192   0%                                - timer--activate
          5,192   0%                                   timer--time-less-p
          3,344   0%                                 timer-relative-time
          2,112   0%                               - timer-set-time
          2,112   0%                                  timer--time-setter
          9,344   0%                               re-search-backward
         19,992   0%                          - seed7-line-inside-until-logic-expression
         19,992   0%                           - seed7-re-search-backward
         10,648   0%                            - run-with-timer
         10,648   0%                             - run-at-time
          5,192   0%                              - timer-activate
          5,192   0%                               - timer--activate
          5,192   0%                                  timer--time-less-p
          3,344   0%                                timer-relative-time
          2,112   0%                              - timer-set-time
          2,112   0%                                 timer--time-setter
          9,344   0%                              re-search-backward
         18,728   0%                          - seed7-line-at-endof-array-definition-block
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         14,464   0%                            seed7-line-starts-with
         14,336   0%                          - seed7-line-isa-string
         14,336   0%                             seed7-line-starts-with
          8,672   0%                            seed7-line-after-short-func-end
          7,744   0%                          - seed7-line-at-endof-set-definition-block
          7,744   0%                           - seed7-line-code-ends-with
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             seed7-line-starts-with
          4,096   0%                            seed7-line-indent-step
      1,563,900  24%                   profiler-stop
         15,445   0%   Automatic GC
