    344,652,630  99% - ...
         24,864   0%                                make-closure
         58,016   0%                            - seed7-inside-comment-p
         33,152   0%                             - syntax-ppss
         33,152   0%                                make-closure
      3,471,672   1%                          - seed7-line-inside-argument-list-section
      2,171,613   0%                           - seed7-re-search-backward
      1,386,765   0%                              re-search-backward
        739,264   0%                            - run-with-timer
        739,264   0%                             - run-at-time
        302,896   0%                              - timer-activate
        302,896   0%                               - timer--activate
        302,896   0%                                  timer--time-less-p
        254,752   0%                                timer-relative-time
        160,896   0%                              - timer-set-time
        160,896   0%                                 timer--time-setter
         20,720   0%                                timer-create
         33,152   0%                              make-closure
         12,432   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
      1,074,403   0%                           - seed7-line-is-procfunc-beg-of-decl
      1,074,403   0%                              seed7-line-starts-with
        192,504   0%                           - forward-sexp
        192,504   0%                              seed7--forward-sexp-function
         29,008   0%                           - seed7-forward-char-pos
         29,008   0%                            - seed7-re-search-forward
         20,720   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                               seed7-inside-comment-p
      2,760,736   0%                          - seed7-line-after-func-return-logic-operator-column
        475,600   0%                           - seed7-move-to-line
        475,600   0%                            - seed7-to-previous-non-empty-line
        140,896   0%                             - seed7-inside-comment-p
         99,456   0%                              - syntax-ppss
         99,456   0%                                 make-closure
      2,326,720   0%                            seed7-line-starts-with
      2,234,856   0%                          - seed7-line-isa-string
      2,234,856   0%                             seed7-line-starts-with
      1,835,976   0%                          - seed7-line-ends-with
      1,595,624   0%                           - seed7-re-search-backward
      1,265,168   0%                            - run-with-timer
      1,265,168   0%                             - run-at-time
        486,848   0%                              - timer-activate
        486,848   0%                               - timer--activate
        486,848   0%                                  timer--time-less-p
        454,176   0%                                timer-relative-time
        286,848   0%                              - timer-set-time
        286,848   0%                                 timer--time-setter
         37,296   0%                                timer-create
        289,016   0%                              re-search-backward
         41,440   0%                              make-closure
        153,328   0%                           - seed7-move-to-line
        153,328   0%                            - seed7-to-previous-non-empty-line
         70,448   0%                             - seed7-inside-comment-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
      1,710,248   0%                          - seed7-line-inside-func-return-statement
      1,693,672   0%                           - seed7-re-search-backward
        896,496   0%                              re-search-backward
        780,600   0%                            - run-with-timer
        780,600   0%                             - run-at-time
        296,168   0%                              - timer-activate
        296,168   0%                               - timer--activate
        296,168   0%                                  timer--time-less-p
        256,272   0%                                timer-relative-time
        170,144   0%                              - timer-set-time
        170,144   0%                                 timer--time-setter
         58,016   0%                                timer-create
         16,576   0%                              make-closure
      1,674,224   0%                          - seed7-line-inside-until-logic-expression
      1,657,648   0%                           - seed7-re-search-backward
        877,048   0%                              re-search-backward
        743,304   0%                            - run-with-timer
        743,304   0%                             - run-at-time
        275,448   0%                              - timer-activate
        275,448   0%                               - timer--activate
        275,448   0%                                  timer--time-less-p
        256,272   0%                                timer-relative-time
        170,144   0%                              - timer-set-time
        170,144   0%                                 timer--time-setter
         41,440   0%                                timer-create
         37,296   0%                              make-closure
        872,236   0%                          - seed7-comment-column
        802,668   0%                           - seed7-calc-indent
        179,824   0%                            - seed7--indent-search-boundary
        174,048   0%                             - seed7--indent-search-boundary-uncached
        174,048   0%                              - syntax-ppss
        174,048   0%                                 make-closure
         98,088   0%                            - seed7-line-inside-parens-pair-column
         98,088   0%                             - seed7-line-inside-parens-pair
         83,608   0%                              - seed7-re-search-backward
         49,728   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         30,808   0%                               - run-with-timer
         30,808   0%                                - run-at-time
         10,296   0%                                 - timer-activate
         10,296   0%                                  - timer--activate
         10,296   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          4,144   0%                                   timer-create
          3,072   0%                                 re-search-backward
          4,144   0%                                seed7-line-inside-syntax-parens-pair
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         87,848   0%                            - seed7-line-is-defun-end
         49,728   0%                             - seed7-move-to-line
         49,728   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                                 seed7-inside-comment-p
         25,688   0%                               looking-back
         62,160   0%                            - seed7-line-at-endof-set-definition-block
         62,160   0%                             - seed7-move-to-line
         62,160   0%                              - seed7-to-previous-non-empty-line
         41,440   0%                                 seed7-inside-comment-p
         60,064   0%                            - seed7-line-after-func-return-logic-operator-column
         58,016   0%                             - seed7-move-to-line
         58,016   0%                              - seed7-to-previous-non-empty-line
         20,720   0%                                 seed7-inside-comment-p
         54,896   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         53,872   0%                             - seed7-move-to-line
         53,872   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                                 seed7-inside-comment-p
          1,024   0%                               seed7-line-starts-with
         45,584   0%                            - seed7-line-at-endof-array-definition-block
         45,584   0%                             - seed7-move-to-line
         45,584   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
         41,440   0%                            - seed7-line-after-short-func-end
         37,296   0%                             - seed7-move-to-line
         37,296   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                                 seed7-inside-comment-p
         36,560   0%                            - seed7-line-inside-a-block-cached
         36,560   0%                             - seed7-line-inside-a-block
         24,232   0%                              - seed7-re-search-backward
         22,728   0%                               - run-with-timer
         22,728   0%                                - run-at-time
          7,176   0%                                 - timer-activate
          7,176   0%                                  - timer--activate
          7,176   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          4,144   0%                                   timer-create
          1,504   0%                                 re-search-backward
          4,144   0%                              - seed7--safe-enclosing-block-bounds
          4,144   0%                               - seed7--block-end-pos-for
          4,144   0%                                - seed7-to-block-forward
          4,144   0%                                 - seed7--current-line-nth-word
          4,144   0%                                  - thing-at-point
          4,144   0%                                   - bounds-of-thing-at-point
          4,144   0%                                      make-closure
         28,216   0%                            - seed7-line-inside-array-definition-block
         24,072   0%                             - seed7-re-search-backward
         22,728   0%                              - run-with-timer
         22,728   0%                               - run-at-time
          7,176   0%                                - timer-activate
          7,176   0%                                 - timer--activate
          7,176   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          1,344   0%                                re-search-backward
         27,896   0%                            - seed7-line-inside-assign-statement-continuation
         27,896   0%                             - seed7-assign-op-pos
         27,896   0%                              - seed7-re-search-backward
         22,728   0%                               - run-with-timer
         22,728   0%                                - run-at-time
          7,176   0%                                 - timer-activate
          7,176   0%                                  - timer--activate
          7,176   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          4,144   0%                                   timer-create
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          1,024   0%                                 re-search-backward
         24,760   0%                            - seed7--current-line-nth-word
         20,616   0%                             - thing-at-point
         20,616   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 518>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,144   0%                                 make-closure
         19,800   0%                            - seed7-line-inside-set-definition-block
         19,800   0%                             - seed7-re-search-backward
         18,584   0%                              - run-with-timer
         18,584   0%                               - run-at-time
          7,176   0%                                - timer-activate
          7,176   0%                                 - timer--activate
          7,176   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
          9,312   0%                            - seed7-line-isa-string
          9,312   0%                               seed7-line-starts-with
          7,808   0%                            - seed7-line-inside-logic-check-expression
          7,808   0%                             - seed7-to-previous-line-starts-with
          7,808   0%                              - seed7-re-search-backward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          2,048   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          7,216   0%                              seed7-line-starts-with
          4,144   0%                              seed7-current-line-start-inside-comment-p
          3,388   0%                            - seed7-line-inside-argument-list-section
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,556   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,556   0%                                seed7-line-starts-with
          1,832   0%                            - seed7-line-inside-until-logic-expression
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,832   0%                            - seed7-line-inside-func-return-statement
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         64,320   0%                           - seed7-line-code-ends-with
         50,752   0%                            - seed7-move-to-line
         50,752   0%                             - seed7-to-previous-non-empty-line
         37,296   0%                                seed7-inside-comment-p
          5,280   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          4,224   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        348,096   0%                          - seed7-current-line-start-inside-comment-p
        232,064   0%                           - seed7-inside-comment-p
        120,176   0%                            - syntax-ppss
        120,176   0%                               make-closure
          8,184   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,184   0%                             seed7-line-starts-with
          2,656   0%                            seed7-line-after-short-func-end
        183,247   0%                         - jit-lock-after-change
         99,456   0%                            font-lock-extend-jit-lock-region-after-change
            911   0%                            #<byte-code-function 7E8>
      1,594,396   0%                   profiler-stop
        970,173   0%   Automatic GC
