     50,992,797  99% - ...
      1,151,600   2%                          - seed7-line-inside-until-logic-expression
      1,132,656   2%                           - seed7-re-search-backward
        576,632   1%                              re-search-backward
        556,024   1%                            - run-with-timer
        556,024   1%                             - run-at-time
        281,736   0%                              - timer-activate
        281,736   0%                               - timer--activate
        281,736   0%                                  timer--time-less-p
        168,112   0%                                timer-relative-time
        106,176   0%                              - timer-set-time
        106,176   0%                                 timer--time-setter
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
        984,760   1%                          - seed7-comment-column
        907,544   1%                           - seed7-calc-indent
        196,888   0%                            - seed7-line-inside-parens-pair-column
        196,888   0%                             - seed7-line-inside-parens-pair
        190,744   0%                              - seed7-re-search-backward
        174,360   0%                               - run-with-timer
        174,360   0%                                - run-at-time
         89,368   0%                                 - timer-activate
         89,368   0%                                  - timer--activate
         89,368   0%                                     timer--time-less-p
         49,552   0%                                   timer-relative-time
         35,440   0%                                 - timer-set-time
         35,440   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
        176,080   0%                            - seed7-line-inside-a-block-cached
        176,080   0%                             - seed7-line-inside-a-block
         86,932   0%                              - seed7-re-search-backward
         57,112   0%                               - run-with-timer
         57,112   0%                                - run-at-time
         27,848   0%                                 - timer-activate
         27,848   0%                                  - timer--activate
         27,848   0%                                     timer--time-less-p
         17,936   0%                                   timer-relative-time
         11,328   0%                                 - timer-set-time
         11,328   0%                                    timer--time-setter
         17,388   0%                                 re-search-backward
          4,144   0%                                 make-closure
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                                 seed7-inside-comment-p
         61,460   0%                              - seed7--safe-enclosing-block-bounds
         61,460   0%                               - seed7--block-end-pos-for
         61,460   0%                                - seed7-to-block-forward
         32,840   0%                                 - seed7--current-line-nth-word
         32,840   0%                                  - thing-at-point
         32,840   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function A6E>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          8,184   0%                                    - #<byte-code-function 8A5>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,144   0%                                      make-closure
         25,548   0%                                 - seed7-re-search-forward
          4,096   0%                                  - seed7-inside-comment-p
          4,096   0%                                   - syntax-ppss
          4,096   0%                                    - syntax-propertize
          4,096   0%                                       seed7-mode-syntax-propertize
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         15,360   0%                                replace-regexp-in-string
          8,184   0%                                match-string
         87,080   0%                            - seed7-line-is-defun-end
         61,480   0%                               looking-back
         25,600   0%                             - seed7-line-starts-with-any
         25,600   0%                                seed7-line-starts-with
         66,784   0%                            - seed7-line-inside-set-definition-block
         66,784   0%                             - seed7-re-search-backward
         51,424   0%                              - run-with-timer
         51,424   0%                               - run-at-time
         25,280   0%                                - timer-activate
         25,280   0%                                 - timer--activate
         25,280   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          8,288   0%                                  timer-create
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         15,360   0%                                re-search-backward
         59,424   0%                            - seed7-line-inside-array-definition-block
         50,208   0%                             - seed7-re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         15,360   0%                                re-search-backward
          9,216   0%                             - forward-sexp
          9,216   0%                                seed7--forward-sexp-function
         53,856   0%                            - seed7-line-inside-argument-list-section
         38,496   0%                             - seed7-re-search-backward
         23,976   0%                                re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         15,360   0%                             - seed7-line-is-procfunc-beg-of-decl
         15,360   0%                                seed7-line-starts-with
         50,208   0%                            - seed7-line-inside-assign-statement-continuation
         50,208   0%                             - seed7-assign-op-pos
         50,208   0%                              - seed7-re-search-backward
         34,848   0%                               - run-with-timer
         34,848   0%                                - run-at-time
         16,992   0%                                 - timer-activate
         16,992   0%                                  - timer--activate
         16,992   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
         15,360   0%                                 re-search-backward
         47,536   0%                            - seed7--indent-search-boundary
         37,296   0%                             - seed7--indent-search-boundary-uncached
         37,296   0%                              - syntax-ppss
         37,296   0%                                 make-closure
         46,352   0%                            - seed7-line-inside-logic-check-expression
         46,352   0%                             - seed7-to-previous-line-starts-with
         38,168   0%                              - seed7-re-search-backward
         22,808   0%                               - run-with-timer
         22,808   0%                                - run-at-time
         15,368   0%                                 - timer-activate
         15,368   0%                                  - timer--activate
         15,368   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         15,360   0%                                 re-search-backward
         34,024   0%                            - seed7-line-inside-until-logic-expression
         34,024   0%                             - seed7-re-search-backward
         18,664   0%                              - run-with-timer
         18,664   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          4,144   0%                                  timer-create
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         15,360   0%                                re-search-backward
         29,880   0%                            - seed7-line-inside-func-return-statement
         29,880   0%                             - seed7-re-search-backward
         15,360   0%                                re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         23,544   0%                              seed7-line-starts-with
         15,360   0%                            - seed7-line-isa-string
         15,360   0%                               seed7-line-starts-with
         15,360   0%                              seed7-line-after-func-return-logic-operator-column
          4,144   0%                            - seed7--current-line-nth-word
          4,144   0%                             - thing-at-point
          4,144   0%                              - bounds-of-thing-at-point
          4,144   0%                                 make-closure
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         46,448   0%                           - seed7-line-code-ends-with
         44,400   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         21,552   0%                             seed7-line-starts-with
          9,216   0%                             looking-at
        750,368   1%                          - seed7-line-after-func-return-logic-operator-column
         88,496   0%                           - seed7-move-to-line
         88,496   0%                            - seed7-to-previous-non-empty-line
         20,720   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
        692,424   1%                            seed7-line-starts-with
        692,136   1%                          - seed7-line-isa-string
        692,136   1%                             seed7-line-starts-with
        101,232   0%                          - seed7-line-at-endof-array-definition-block
         97,088   0%                           - seed7-line-code-ends-with
         97,088   0%                            - seed7-re-search-backward
         66,368   0%                             - run-with-timer
         66,368   0%                              - run-at-time
         32,464   0%                               - timer-activate
         32,464   0%                                - timer--activate
         32,464   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         30,720   0%                               re-search-backward
         74,468   0%                            seed7-line-after-short-func-end
         58,080   0%                          - seed7-line-at-endof-set-definition-block
         58,080   0%                           - seed7-line-code-ends-with
         58,080   0%                            - seed7-re-search-backward
         58,080   0%                             - run-with-timer
         58,080   0%                              - run-at-time
         28,320   0%                               - timer-activate
         28,320   0%                                - timer--activate
         28,320   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         43,048   0%                          - seed7-line-indent-step
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
         38,904   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         38,904   0%                             seed7-line-starts-with
         37,296   0%                          - seed7-current-line-start-inside-comment-p
         33,152   0%                           - seed7-inside-comment-p
         20,720   0%                            - syntax-ppss
         20,720   0%                               make-closure
          2,960   0%                          - seed7-line-inside-nested-parens-pairs-column
          2,960   0%                           - seed7-line-inside-nested-parens-pairs
          2,960   0%                            - seed7-line-inside-parens-pair
          2,960   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,960   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,960   0%                             seed7-line-starts-with
          4,144   0%                           jit-lock-after-change
      1,569,532   3%                   profiler-stop
         77,326   0%   Automatic GC
