     17,078,857  99% - ...
        174,718   1%                              re-search-backward
        140,480   0%                            - run-with-timer
        140,480   0%                             - run-at-time
         76,992   0%                              - timer-activate
         76,992   0%                               - timer--activate
         76,992   0%                                  timer--time-less-p
         38,912   0%                                timer-relative-time
         24,576   0%                              - timer-set-time
         24,576   0%                                 timer--time-setter
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        160,036   0%                           - seed7-line-is-procfunc-beg-of-decl
        160,036   0%                              seed7-line-starts-with
         22,528   0%                           - forward-sexp
         22,528   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        482,664   2%                          - seed7--indent-search-boundary
        348,096   2%                           - seed7--indent-search-boundary-uncached
        348,096   2%                            - syntax-ppss
        348,096   2%                               make-closure
        355,344   2%                          - seed7-line-inside-set-definition-block
        351,200   2%                           - seed7-re-search-backward
        183,768   1%                            - run-with-timer
        183,768   1%                             - run-at-time
         95,976   0%                              - timer-activate
         95,976   0%                               - timer--activate
         95,976   0%                                  timer--time-less-p
         53,808   0%                                timer-relative-time
         33,984   0%                              - timer-set-time
         33,984   0%                                 timer--time-setter
        167,432   0%                              re-search-backward
        345,107   2%                          - seed7-line-inside-array-definition-block
        345,107   2%                           - seed7-re-search-backward
        183,768   1%                            - run-with-timer
        183,768   1%                             - run-at-time
         91,832   0%                              - timer-activate
         91,832   0%                               - timer--activate
         91,832   0%                                  timer--time-less-p
         53,808   0%                                timer-relative-time
         38,128   0%                              - timer-set-time
         38,128   0%                                 timer--time-setter
        161,339   0%                              re-search-backward
        338,888   1%                          - seed7-line-inside-logic-check-expression
        326,456   1%                           - seed7-to-previous-line-starts-with
        314,128   1%                            - seed7-re-search-backward
        167,144   0%                               re-search-backward
        142,840   0%                             - run-with-timer
        142,840   0%                              - run-at-time
         65,608   0%                               - timer-activate
         65,608   0%                                - timer--activate
         65,608   0%                                   timer--time-less-p
         42,256   0%                                 timer-relative-time
         30,832   0%                               - timer-set-time
         30,832   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          4,144   0%                               seed7-inside-comment-p
          8,288   0%                           - seed7-re-search-forward
          8,288   0%                              seed7-inside-string-p
          4,144   0%                           - seed7--current-line-nth-word
          4,144   0%                            - thing-at-point
          4,144   0%                             - bounds-of-thing-at-point
          4,144   0%                                make-closure
        318,272   1%                          - seed7-line-inside-until-logic-expression
        318,272   1%                           - seed7-re-search-backward
        167,144   0%                              re-search-backward
        146,984   0%                            - run-with-timer
        146,984   0%                             - run-at-time
         73,896   0%                              - timer-activate
         73,896   0%                               - timer--activate
         73,896   0%                                  timer--time-less-p
         42,256   0%                                timer-relative-time
         26,688   0%                              - timer-set-time
         26,688   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        310,240   1%                          - seed7-line-inside-func-return-statement
        310,240   1%                           - seed7-re-search-backward
        167,400   0%                              re-search-backward
        142,840   0%                            - run-with-timer
        142,840   0%                             - run-at-time
         69,752   0%                              - timer-activate
         69,752   0%                               - timer--activate
         69,752   0%                                  timer--time-less-p
         42,256   0%                                timer-relative-time
         26,688   0%                              - timer-set-time
         26,688   0%                                 timer--time-setter
          4,144   0%                                timer-create
        210,776   1%                          - seed7-line-after-func-return-logic-operator-column
         42,208   0%                           - seed7-move-to-line
         42,208   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        183,992   1%                          - seed7-line-starts-with
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        182,480   1%                          - seed7-line-isa-string
        182,480   1%                             seed7-line-starts-with
         20,576   0%                          - seed7-line-after-short-func-end
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         19,904   0%                          - seed7-line-at-endof-set-definition-block
         11,616   0%                           - seed7-line-code-ends-with
         11,616   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         17,760   0%                          - seed7-line-at-endof-array-definition-block
         17,760   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
         12,432   0%                          - seed7-current-line-start-inside-comment-p
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
          8,288   0%                         - jit-lock-after-change
          8,288   0%                            font-lock-extend-jit-lock-region-after-change
      1,576,332   9%                   profiler-stop
         26,911   0%   Automatic GC
