     18,302,087  99% - ...
        921,664   5%                           - seed7-line-inside-parens-pair
        856,000   4%                            - seed7-re-search-backward
        797,632   4%                             - run-with-timer
        797,632   4%                              - run-at-time
        388,928   2%                               - timer-activate
        388,928   2%                                - timer--activate
        388,928   2%                                   timer--time-less-p
        250,496   1%                                 timer-relative-time
        158,208   0%                               - timer-set-time
        158,208   0%                                  timer--time-setter
         58,368   0%                               re-search-backward
         65,664   0%                            - forward-sexp
         65,664   0%                               seed7--forward-sexp-function
        641,858   3%                          - seed7--current-line-nth-word
        641,858   3%                           - thing-at-point
        633,674   3%                            - bounds-of-thing-at-point
        611,154   3%                             - #<byte-code-function 344>
        611,154   3%                              - forward-thing
        611,154   3%                               - forward-word
        611,154   3%                                - internal--syntax-propertize
        611,154   3%                                 - syntax-propertize
        611,154   3%                                    seed7-mode-syntax-propertize
         14,336   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 6F2>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        194,477   1%                          - seed7-line-inside-argument-list-section
        128,096   0%                           - seed7-re-search-backward
         72,920   0%                              re-search-backward
         55,176   0%                            - run-with-timer
         55,176   0%                             - run-at-time
         26,904   0%                              - timer-activate
         26,904   0%                               - timer--activate
         26,904   0%                                  timer--time-less-p
         17,328   0%                                timer-relative-time
         10,944   0%                              - timer-set-time
         10,944   0%                                 timer--time-setter
         66,381   0%                           - seed7-line-is-procfunc-beg-of-decl
         66,381   0%                              seed7-line-starts-with
        182,589   0%                          - seed7-line-inside-set-definition-block
        182,589   0%                           - seed7-re-search-backward
        100,309   0%                              re-search-backward
         82,280   0%                            - run-with-timer
         82,280   0%                             - run-at-time
         40,120   0%                              - timer-activate
         40,120   0%                               - timer--activate
         40,120   0%                                  timer--time-less-p
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
        167,821   0%                          - seed7-line-inside-array-definition-block
        167,821   0%                           - seed7-re-search-backward
         85,541   0%                              re-search-backward
         82,280   0%                            - run-with-timer
         82,280   0%                             - run-at-time
         40,120   0%                              - timer-activate
         40,120   0%                               - timer--activate
         40,120   0%                                  timer--time-less-p
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
        165,480   0%                          - seed7-line-inside-assign-statement-continuation
        165,480   0%                           - seed7-assign-op-pos
        165,480   0%                            - seed7-re-search-backward
         83,200   0%                               re-search-backward
         82,280   0%                             - run-with-timer
         82,280   0%                              - run-at-time
         40,120   0%                               - timer-activate
         40,120   0%                                - timer--activate
         40,120   0%                                   timer--time-less-p
         25,840   0%                                 timer-relative-time
         16,320   0%                               - timer-set-time
         16,320   0%                                  timer--time-setter
        143,208   0%                          - seed7-line-inside-logic-check-expression
        143,208   0%                           - seed7-to-previous-line-starts-with
        143,208   0%                            - seed7-re-search-backward
         75,504   0%                             - run-with-timer
         75,504   0%                              - run-at-time
         36,816   0%                               - timer-activate
         36,816   0%                                - timer--activate
         36,816   0%                                   timer--time-less-p
         23,712   0%                                 timer-relative-time
         14,976   0%                               - timer-set-time
         14,976   0%                                  timer--time-setter
         67,704   0%                               re-search-backward
        142,576   0%                          - seed7-line-inside-func-return-statement
        135,408   0%                           - seed7-re-search-backward
         75,504   0%                            - run-with-timer
         75,504   0%                             - run-at-time
         36,816   0%                              - timer-activate
         36,816   0%                               - timer--activate
         36,816   0%                                  timer--time-less-p
         23,712   0%                                timer-relative-time
         14,976   0%                              - timer-set-time
         14,976   0%                                 timer--time-setter
         59,904   0%                              re-search-backward
        135,408   0%                          - seed7-line-inside-until-logic-expression
        135,408   0%                           - seed7-re-search-backward
         75,504   0%                            - run-with-timer
         75,504   0%                             - run-at-time
         36,816   0%                              - timer-activate
         36,816   0%                               - timer--activate
         36,816   0%                                  timer--time-less-p
         23,712   0%                                timer-relative-time
         14,976   0%                              - timer-set-time
         14,976   0%                                 timer--time-setter
         59,904   0%                              re-search-backward
        132,480   0%                          - seed7-line-after-func-return-logic-operator-column
         35,840   0%                           - seed7-move-to-line
         35,840   0%                              seed7-to-previous-non-empty-line
         83,328   0%                            seed7-line-starts-with
         82,944   0%                          - seed7-line-isa-string
         82,944   0%                             seed7-line-starts-with
         42,816   0%                            seed7--indent-search-boundary
          1,456   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,456   0%                             seed7-line-starts-with
      1,569,532   8%                   profiler-stop
         36,036   0%   Automatic GC
