     32,880,801  99% - ...
        227,976   0%                               - timer--activate
        227,976   0%                                  timer--time-less-p
        146,832   0%                                timer-relative-time
         92,736   0%                              - timer-set-time
         92,736   0%                                 timer--time-setter
         26,640   0%                           - seed7-line-code-ends-with
         26,640   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
      1,046,879   3%                          - seed7-line-inside-logic-check-expression
      1,046,879   3%                           - seed7-to-previous-line-starts-with
      1,014,143   3%                            - seed7-re-search-backward
        532,079   1%                               re-search-backward
        482,064   1%                             - run-with-timer
        482,064   1%                              - run-at-time
        235,056   0%                               - timer-activate
        235,056   0%                                - timer--activate
        235,056   0%                                   timer--time-less-p
        151,392   0%                                 timer-relative-time
         95,616   0%                               - timer-set-time
         95,616   0%                                  timer--time-setter
        987,968   2%                          - seed7-line-inside-func-return-statement
        987,968   2%                           - seed7-re-search-backward
        520,424   1%                              re-search-backward
        467,544   1%                            - run-with-timer
        467,544   1%                             - run-at-time
        227,976   0%                              - timer-activate
        227,976   0%                               - timer--activate
        227,976   0%                                  timer--time-less-p
        146,832   0%                                timer-relative-time
         92,736   0%                              - timer-set-time
         92,736   0%                                 timer--time-setter
        603,584   1%                            seed7-line-starts-with
        572,764   1%                            seed7--indent-search-boundary
        572,152   1%                          - seed7-line-after-func-return-logic-operator-column
         44,032   0%                           - seed7-move-to-line
         44,032   0%                              seed7-to-previous-non-empty-line
        545,016   1%                          - seed7-line-isa-string
        545,016   1%                             seed7-line-starts-with
         28,576   0%                          - seed7-line-at-endof-array-definition-block
         28,576   0%                           - seed7-line-code-ends-with
         28,576   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         20,128   0%                            seed7-line-after-short-func-end
         19,360   0%                          - seed7-line-at-endof-set-definition-block
         19,360   0%                           - seed7-line-code-ends-with
         19,360   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          9,344   0%                            seed7-line-indent-step
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
      1,563,900   4%                   profiler-stop
         61,599   0%   Automatic GC
