    702,701,476  99% - ...
     28,819,601   4%                            - syntax-ppss
     28,813,232   4%                               make-closure
          6,188   0%                               #<byte-code-function 217>
            181   0%                               syntax-table
          5,080   0%                              seed7-to-indent
     24,417,178   3%                          - seed7--current-line-nth-word
     24,309,434   3%                           - thing-at-point
     24,113,802   3%                            - bounds-of-thing-at-point
     22,935,530   3%                             - #<byte-code-function D8A>
     22,935,530   3%                              - forward-thing
     22,657,274   3%                               - forward-word
     22,657,274   3%                                - internal--syntax-propertize
     22,197,290   3%                                 - syntax-propertize
     21,467,946   3%                                    seed7-mode-syntax-propertize
        278,256   0%                                 format
        468,272   0%                               make-closure
        213,240   0%                               re-search-forward
        203,056   0%                             - seq-some
        203,056   0%                                make-closure
         40,920   0%                             - #<byte-code-function 9FB>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
     12,098,500   1%                          - seed7-line-inside-logic-check-expression
      9,789,724   1%                           - seed7-to-previous-line-starts-with
      9,457,388   1%                            - seed7-re-search-backward
      4,466,020   0%                               re-search-backward
      3,992,664   0%                             - run-with-timer
      3,992,664   0%                              - run-at-time
      1,577,992   0%                               - timer-activate
      1,577,992   0%                                - timer--activate
      1,577,992   0%                                   timer--time-less-p
      1,327,568   0%                                 timer-relative-time
        896,480   0%                               - timer-set-time
        896,480   0%                                  timer--time-setter
        190,624   0%                                 timer-create
        551,152   0%                             - seed7-inside-string-p
        140,896   0%                              - syntax-ppss
        140,896   0%                                 make-closure
        223,776   0%                               make-closure
        223,776   0%                             - seed7-inside-comment-p
         87,024   0%                              - syntax-ppss
         87,024   0%                                 make-closure
      1,463,400   0%                           - seed7--current-line-nth-word
      1,355,656   0%                            - thing-at-point
      1,099,288   0%                             - bounds-of-thing-at-point
        526,288   0%                                make-closure
        194,768   0%                              - seq-some
        194,768   0%                                 make-closure
        171,864   0%                              - #<byte-code-function A13>
        171,864   0%                               - forward-thing
        171,864   0%                                  format
         65,472   0%                              - #<byte-code-function 6FA>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
        770,784   0%                           - seed7-re-search-forward
        443,408   0%                            - seed7-inside-string-p
        161,616   0%                             - syntax-ppss
        161,616   0%                                make-closure
        327,376   0%                            - seed7-inside-comment-p
        186,480   0%                             - syntax-ppss
        186,480   0%                                make-closure
     10,826,416   1%                          - seed7-line-inside-assign-statement-continuation
      9,550,064   1%                           - seed7-assign-op-pos
      9,438,176   1%                            - seed7-re-search-backward
      4,326,760   0%                               re-search-backward
      4,058,840   0%                             - run-with-timer
      4,058,840   0%                              - run-at-time
      1,621,352   0%                               - timer-activate
      1,621,352   0%                                - timer--activate
      1,621,352   0%                                   timer--time-less-p
      1,341,552   0%                                 timer-relative-time
        888,736   0%                               - timer-set-time
        888,736   0%                                  timer--time-setter
        207,200   0%                                 timer-create
        555,296   0%                             - seed7-inside-string-p
        165,760   0%                              - syntax-ppss
        165,760   0%                                 make-closure
        331,520   0%                             - seed7-inside-comment-p
        215,488   0%                              - syntax-ppss
        215,488   0%                                 make-closure
        165,760   0%                               make-closure
      1,160,320   0%                           - seed7-statement-end-pos
        990,416   0%                            - seed7-forward-char-pos
        849,520   0%                             - seed7-re-search-forward
        625,744   0%                              - seed7-inside-string-p
        211,344   0%                               - syntax-ppss
        211,344   0%                                  make-closure
        223,776   0%                              - seed7-inside-comment-p
        107,744   0%                               - syntax-ppss
        107,744   0%                                  make-closure
      9,082,024   1%                          - seed7-line-inside-set-definition-block
      8,982,568   1%                           - seed7-re-search-backward
      4,670,160   0%                              re-search-backward
      4,146,648   0%                            - run-with-timer
      4,146,648   0%                             - run-at-time
      1,638,600   0%                              - timer-activate
      1,638,600   0%                               - timer--activate
      1,638,600   0%                                  timer--time-less-p
      1,354,320   0%                                timer-relative-time
        929,952   0%                              - timer-set-time
        929,952   0%                                 timer--time-setter
        223,776   0%                                timer-create
        165,760   0%                              make-closure
      8,817,290   1%                          - seed7-line-inside-array-definition-block
      8,717,834   1%                           - seed7-re-search-backward
      4,471,746   0%                              re-search-backward
      4,059,608   0%                            - run-with-timer
      4,059,608   0%                             - run-at-time
      1,564,008   0%                              - timer-activate
      1,564,008   0%                               - timer--activate
      1,564,008   0%                                  timer--time-less-p
      1,354,304   0%                                timer-relative-time
        938,240   0%                              - timer-set-time
        938,240   0%                                 timer--time-setter
        203,056   0%                                timer-create
        186,480   0%                              make-closure
      7,354,818   1%                          - seed7-line-inside-argument-list-section
      4,618,816   0%                           - seed7-re-search-backward
      2,813,240   0%                              re-search-backward
      1,710,264   0%                            - run-with-timer
      1,710,264   0%                             - run-at-time
        681,160   0%                              - timer-activate
        681,160   0%                               - timer--activate
        681,160   0%                                  timer--time-less-p
        574,864   0%                                timer-relative-time
        387,936   0%                              - timer-set-time
        387,936   0%                                 timer--time-setter
         66,304   0%                                timer-create
         91,168   0%                              make-closure
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      2,613,490   0%                           - seed7-line-is-procfunc-beg-of-decl
      2,613,490   0%                              seed7-line-starts-with
         43,776   0%                           - forward-sexp
         43,776   0%                              seed7--forward-sexp-function
          8,288   0%                           - seed7-forward-char-pos
          8,288   0%                            - seed7-re-search-forward
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
      4,970,120   0%                          - seed7-line-after-func-return-logic-operator-column
        597,424   0%                           - seed7-move-to-line
        597,424   0%                            - seed7-to-previous-non-empty-line
        244,496   0%                             - seed7-inside-comment-p
        178,192   0%                              - syntax-ppss
        178,192   0%                                 make-closure
      4,658,704   0%                            seed7-line-starts-with
      4,421,480   0%                          - seed7-line-isa-string
      4,421,480   0%                           - seed7-line-starts-with
         12,432   0%                            - seed7-move-to-line
         12,432   0%                             - seed7-to-previous-non-empty-line
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
      3,900,264   0%                          - seed7-line-inside-func-return-statement
      3,829,816   0%                           - seed7-re-search-backward
      1,998,672   0%                              re-search-backward
      1,735,832   0%                            - run-with-timer
      1,735,832   0%                             - run-at-time
        674,744   0%                              - timer-activate
        674,744   0%                               - timer--activate
        674,744   0%                                  timer--time-less-p
        576,688   0%                                timer-relative-time
        384,944   0%                              - timer-set-time
        384,944   0%                                 timer--time-setter
         99,456   0%                                timer-create
         95,312   0%                              make-closure
      3,896,344   0%                          - seed7-line-inside-until-logic-expression
      3,821,752   0%                           - seed7-re-search-backward
      2,032,048   0%                              re-search-backward
      1,719,256   0%                            - run-with-timer
      1,719,256   0%                             - run-at-time
        687,176   0%                              - timer-activate
        687,176   0%                               - timer--activate
        687,176   0%                                  timer--time-less-p
        576,688   0%                                timer-relative-time
        372,512   0%                              - timer-set-time
        372,512   0%                                 timer--time-setter
         82,880   0%                                timer-create
         70,448   0%                              make-closure
        614,900   0%                          - seed7-comment-column
        560,836   0%                           - seed7-calc-indent
         83,832   0%                            - seed7-line-is-defun-end
         45,584   0%                             - seed7-move-to-line
         45,584   0%                              - seed7-to-previous-non-empty-line
         33,152   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
         28,904   0%                             - seed7--current-line-nth-word
         28,904   0%                              - thing-at-point
         28,904   0%                               - bounds-of-thing-at-point
         20,720   0%                                  make-closure
          8,184   0%                                - #<byte-code-function 49C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          9,344   0%                               looking-back
         67,240   0%                            - seed7-line-inside-parens-pair-column
         67,240   0%                             - seed7-line-inside-parens-pair
         67,240   0%                              - seed7-re-search-backward
         41,440   0%                               - seed7-inside-comment-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         18,584   0%                               - run-with-timer
         18,584   0%                                - run-at-time
          7,176   0%                                 - timer-activate
          7,176   0%                                  - timer--activate
          7,176   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          4,144   0%                                 make-closure
          3,072   0%                                 re-search-backward
         58,016   0%                            - seed7-line-after-short-func-end
         58,016   0%                             - seed7-move-to-line
         58,016   0%                              - seed7-to-previous-non-empty-line
         49,728   0%                               - seed7-inside-comment-p
         45,584   0%                                - syntax-ppss
         45,584   0%                                   make-closure
         55,920   0%                            - seed7-line-after-func-return-logic-operator-column
         53,872   0%                             - seed7-move-to-line
         53,872   0%                              - seed7-to-previous-non-empty-line
         37,296   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
         49,728   0%                            - seed7-line-at-endof-array-definition-block
         49,728   0%                             - seed7-move-to-line
         49,728   0%                              - seed7-to-previous-non-empty-line
         29,008   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
         42,464   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         37,296   0%                             - seed7-move-to-line
         37,296   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
          5,168   0%                               seed7-line-starts-with
         40,308   0%                            - seed7-line-inside-a-block-cached
         40,308   0%                             - seed7-line-inside-a-block
         22,264   0%                              - seed7-re-search-backward
         18,584   0%                               - run-with-timer
         18,584   0%                                - run-at-time
          7,176   0%                                 - timer-activate
          7,176   0%                                  - timer--activate
          7,176   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,680   0%                                 re-search-backward
          7,812   0%                              - seed7--safe-enclosing-block-bounds
          7,812   0%                               - seed7--block-end-pos-for
          7,812   0%                                - seed7-to-block-forward
          4,144   0%                                 - seed7--current-line-nth-word
          4,144   0%                                  - thing-at-point
          4,144   0%                                   - bounds-of-thing-at-point
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
          3,668   0%                                   seed7-re-search-forward
          2,048   0%                                replace-regexp-in-string
         33,152   0%                            - seed7-line-at-endof-set-definition-block
         33,152   0%                             - seed7-move-to-line
         33,152   0%                              - seed7-to-previous-non-empty-line
         20,720   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
         26,120   0%                            - seed7-line-inside-set-definition-block
         26,120   0%                             - seed7-re-search-backward
         22,728   0%                              - run-with-timer
         22,728   0%                               - run-at-time
         11,320   0%                                - timer-activate
         11,320   0%                                 - timer--activate
         11,320   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
         21,976   0%                            - seed7-line-inside-array-definition-block
         21,976   0%                             - seed7-re-search-backward
         18,584   0%                              - run-with-timer
         18,584   0%                               - run-at-time
          7,176   0%                                - timer-activate
          7,176   0%                                 - timer--activate
          7,176   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
         21,656   0%                            - seed7-line-inside-assign-statement-continuation
         21,656   0%                             - seed7-assign-op-pos
         21,656   0%                              - seed7-re-search-backward
         18,584   0%                               - run-with-timer
         18,584   0%                                - run-at-time
          7,176   0%                                 - timer-activate
          7,176   0%                                  - timer--activate
          7,176   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         12,432   0%                            - seed7--current-line-nth-word
         12,432   0%                             - thing-at-point
         12,432   0%                              - bounds-of-thing-at-point
          4,144   0%                                 make-closure
          4,144   0%                               - seq-some
          4,144   0%                                  make-closure
         11,968   0%                              seed7--indent-search-boundary
         11,848   0%                            - seed7-line-inside-logic-check-expression
         11,848   0%                             - seed7-to-previous-line-starts-with
         11,848   0%                              - seed7-re-search-backward
         10,232   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          6,432   0%                            - seed7-line-inside-argument-list-section
          3,664   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,768   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,768   0%                                seed7-line-starts-with
          4,144   0%                            - seed7-current-line-number
          4,144   0%                               count-lines
          3,664   0%                            - seed7-line-inside-until-logic-expression
          3,664   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,664   0%                            - seed7-line-inside-func-return-statement
          3,664   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,200   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
         51,888   0%                           - seed7-line-code-ends-with
         46,608   0%                            - seed7-move-to-line
         46,608   0%                             - seed7-to-previous-non-empty-line
         20,720   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          5,280   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,152   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        389,536   0%                          - seed7-current-line-start-inside-comment-p
        240,352   0%                           - seed7-inside-comment-p
        153,328   0%                            - syntax-ppss
        153,328   0%                               make-closure
        172,816   0%                          - seed7-line-at-endof-array-definition-block
         70,112   0%                           - backward-sexp
         70,112   0%                            - forward-sexp
         70,112   0%                             - seed7--forward-sexp-function
         39,200   0%                              - seed7--at-set-definition-end-line-p
         39,200   0%                               - seed7-line-code-ends-with
         35,056   0%                                - seed7-re-search-backward
         26,768   0%                                 - run-with-timer
         26,768   0%                                  - run-at-time
         12,880   0%                                   - timer-activate
         12,880   0%                                    - timer--activate
         12,880   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
          4,144   0%                                   seed7-inside-comment-p
          4,144   0%                                   seed7-inside-string-p
         30,912   0%                              - seed7--at-array-definition-end-line-p
         30,912   0%                               - seed7-line-code-ends-with
         30,912   0%                                - seed7-re-search-backward
         22,624   0%                                 - run-with-timer
         22,624   0%                                  - run-at-time
          8,736   0%                                   - timer-activate
          8,736   0%                                    - timer--activate
          8,736   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
          4,144   0%                                   seed7-inside-comment-p
          4,144   0%                                   make-closure
         54,432   0%                           - seed7-line-code-ends-with
         50,288   0%                            - seed7-re-search-backward
         26,768   0%                             - run-with-timer
         26,768   0%                              - run-at-time
         12,880   0%                               - timer-activate
         12,880   0%                                - timer--activate
         12,880   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         15,232   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         15,456   0%                           - seed7-re-search-backward
         15,456   0%                            - run-with-timer
         15,456   0%                             - run-at-time
          8,512   0%                              - timer-activate
          8,512   0%                               - timer--activate
          8,512   0%                                  timer--time-less-p
          4,256   0%                                timer-relative-time
          2,688   0%                              - timer-set-time
          2,688   0%                                 timer--time-setter
         14,336   0%                           - seed7-move-to-line
         14,336   0%                              seed7-to-previous-non-empty-line
         14,336   0%                             looking-at
         64,880   0%                          - seed7-line-after-short-func-end
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         56,656   0%                          - seed7-line-ends-with
         45,296   0%                           - seed7-re-search-backward
         42,224   0%                            - run-with-timer
         42,224   0%                             - run-at-time
         17,248   0%                              - timer-activate
         17,248   0%                               - timer--activate
         17,248   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
          4,144   0%                                timer-create
          3,072   0%                              re-search-backward
          7,216   0%                           - seed7-move-to-line
          7,216   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         35,056   0%                          - seed7-line-at-endof-set-definition-block
         30,912   0%                           - seed7-line-code-ends-with
         26,768   0%                            - seed7-re-search-backward
         26,768   0%                             - run-with-timer
         26,768   0%                              - run-at-time
          8,736   0%                               - timer-activate
          8,736   0%                                - timer--activate
          8,736   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         15,488   0%                            seed7-line-indent-step
         14,336   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         14,336   0%                             seed7-line-starts-with
          4,144   0%                          - seed7-indentation-of-previous-non-string-line
          4,144   0%                             seed7-inside-string-p
        277,648   0%                         - jit-lock-after-change
        128,464   0%                            font-lock-extend-jit-lock-region-after-change
      1,618,092   0%                   profiler-stop
        755,138   0%   Automatic GC
