     76,490,751  99% - ...
      2,139,864   2%                           - seed7-re-search-backward
      1,050,864   1%                              re-search-backward
      1,043,416   1%                            - run-with-timer
      1,043,416   1%                             - run-at-time
        431,384   0%                              - timer-activate
        431,384   0%                               - timer--activate
        431,384   0%                                  timer--time-less-p
        339,552   0%                                timer-relative-time
        235,184   0%                              - timer-set-time
        235,184   0%                                 timer--time-setter
         37,296   0%                                timer-create
         45,584   0%                              make-closure
      2,153,184   2%                          - seed7-line-inside-set-definition-block
      2,128,320   2%                           - seed7-re-search-backward
      1,051,752   1%                              re-search-backward
      1,047,560   1%                            - run-with-timer
      1,047,560   1%                             - run-at-time
        423,096   0%                              - timer-activate
        423,096   0%                               - timer--activate
        423,096   0%                                  timer--time-less-p
        339,552   0%                                timer-relative-time
        235,184   0%                              - timer-set-time
        235,184   0%                                 timer--time-setter
         49,728   0%                                timer-create
         29,008   0%                              make-closure
      1,472,475   1%                          - seed7-line-inside-argument-list-section
        904,343   1%                           - seed7-re-search-backward
        530,479   0%                              re-search-backward
        332,424   0%                            - run-with-timer
        332,424   0%                             - run-at-time
        135,624   0%                              - timer-activate
        135,624   0%                               - timer--activate
        135,624   0%                                  timer--time-less-p
        107,920   0%                                timer-relative-time
         68,160   0%                              - timer-set-time
         68,160   0%                                 timer--time-setter
         20,720   0%                                timer-create
         33,152   0%                              make-closure
          8,288   0%                              seed7-inside-string-p
        522,980   0%                           - seed7-line-is-procfunc-beg-of-decl
        522,980   0%                              seed7-line-starts-with
         36,864   0%                           - forward-sexp
         36,864   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
      1,178,320   1%                          - seed7-line-after-func-return-logic-operator-column
        162,208   0%                           - seed7-move-to-line
        162,208   0%                            - seed7-to-previous-non-empty-line
         70,448   0%                             - seed7-inside-comment-p
         45,584   0%                              - syntax-ppss
         45,584   0%                                 make-closure
      1,067,888   1%                          - seed7-line-isa-string
      1,067,888   1%                             seed7-line-starts-with
      1,048,240   1%                            seed7-line-starts-with
        758,768   0%                          - seed7-line-inside-func-return-statement
        733,904   0%                           - seed7-re-search-backward
        385,008   0%                              re-search-backward
        332,320   0%                            - run-with-timer
        332,320   0%                             - run-at-time
        133,040   0%                              - timer-activate
        133,040   0%                               - timer--activate
        133,040   0%                                  timer--time-less-p
        109,440   0%                                timer-relative-time
         69,120   0%                              - timer-set-time
         69,120   0%                                 timer--time-setter
         20,720   0%                                timer-create
         16,576   0%                              make-closure
        712,776   0%                          - seed7-line-inside-until-logic-expression
        704,488   0%                           - seed7-re-search-backward
        376,312   0%                              re-search-backward
        311,600   0%                            - run-with-timer
        311,600   0%                             - run-at-time
        124,752   0%                              - timer-activate
        124,752   0%                               - timer--activate
        124,752   0%                                  timer--time-less-p
        109,440   0%                                timer-relative-time
         69,120   0%                              - timer-set-time
         69,120   0%                                 timer--time-setter
          8,288   0%                                timer-create
         16,576   0%                              make-closure
        270,716   0%                          - seed7-comment-column
        251,068   0%                           - seed7-calc-indent
         36,120   0%                            - seed7-line-is-defun-end
         20,720   0%                             - seed7-move-to-line
         20,720   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         12,328   0%                             - seed7--current-line-nth-word
         12,328   0%                              - thing-at-point
         12,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function DBA>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
          3,072   0%                               looking-back
         34,568   0%                            - seed7-line-inside-parens-pair-column
         34,568   0%                             - seed7-line-inside-parens-pair
         34,568   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         16,576   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
          1,024   0%                                 re-search-backward
         24,864   0%                            - seed7-line-after-short-func-end
         24,864   0%                             - seed7-move-to-line
         24,864   0%                              - seed7-to-previous-non-empty-line
         20,720   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         22,852   0%                            - seed7-line-inside-a-block-cached
         22,852   0%                             - seed7-line-inside-a-block
         18,708   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         21,744   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         20,720   0%                             - seed7-move-to-line
         20,720   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          1,024   0%                               seed7-line-starts-with
         20,720   0%                            - seed7-line-after-func-return-logic-operator-column
         20,720   0%                             - seed7-move-to-line
         20,720   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                                 seed7-inside-comment-p
         17,992   0%                            - seed7-line-inside-array-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-set-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-assign-statement-continuation
         17,992   0%                             - seed7-assign-op-pos
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         16,576   0%                            - seed7-line-at-endof-array-definition-block
         16,576   0%                             - seed7-move-to-line
         16,576   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         16,576   0%                            - seed7-line-at-endof-set-definition-block
         16,576   0%                             - seed7-move-to-line
         16,576   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         17,600   0%                           - seed7-line-code-ends-with
         17,600   0%                            - seed7-move-to-line
         17,600   0%                             - seed7-to-previous-non-empty-line
         16,576   0%                              - seed7-inside-comment-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        107,744   0%                          - seed7-current-line-start-inside-comment-p
         62,160   0%                           - seed7-inside-comment-p
         41,440   0%                            - syntax-ppss
         41,440   0%                               make-closure
         12,872   0%                          - seed7-line-at-endof-array-definition-block
          4,952   0%                           - seed7-re-search-backward
          4,952   0%                            - run-with-timer
          4,952   0%                             - run-at-time
          4,144   0%                                timer-create
            312   0%                              - timer-activate
            312   0%                               - timer--activate
            312   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          3,232   0%                           - backward-sexp
          3,232   0%                            - forward-sexp
          3,232   0%                             - seed7--forward-sexp-function
          1,616   0%                              - seed7--at-array-definition-end-line-p
          1,616   0%                               - seed7-line-code-ends-with
          1,616   0%                                - seed7-re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,616   0%                              - seed7--at-set-definition-end-line-p
          1,616   0%                               - seed7-line-code-ends-with
          1,616   0%                                - seed7-re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,640   0%                           - seed7-line-code-ends-with
          2,640   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
          6,192   0%                          - seed7-line-after-short-func-end
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
          5,760   0%                          - seed7-line-at-endof-set-definition-block
          5,760   0%                           - seed7-line-code-ends-with
          5,760   0%                            - seed7-re-search-backward
          5,760   0%                             - run-with-timer
          5,760   0%                              - run-at-time
          4,144   0%                                 timer-create
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          4,144   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,144   0%                             seed7-line-starts-with
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
         91,168   0%                         - jit-lock-after-change
         53,872   0%                            font-lock-extend-jit-lock-region-after-change
      1,563,900   2%                   profiler-stop
         58,061   0%   Automatic GC
