     22,704,928  99% - ...
         61,408   0%                                 timer-relative-time
         38,784   0%                               - timer-set-time
         38,784   0%                                  timer--time-setter
        185,464   0%                               re-search-backward
        376,161   1%                          - seed7-line-inside-set-definition-block
        376,161   1%                           - seed7-re-search-backward
        195,536   0%                            - run-with-timer
        195,536   0%                             - run-at-time
         95,344   0%                              - timer-activate
         95,344   0%                               - timer--activate
         95,344   0%                                  timer--time-less-p
         61,408   0%                                timer-relative-time
         38,784   0%                              - timer-set-time
         38,784   0%                                 timer--time-setter
        180,625   0%                              re-search-backward
        354,256   1%                          - seed7-line-inside-func-return-statement
        354,256   1%                           - seed7-re-search-backward
        194,536   0%                              re-search-backward
        159,720   0%                            - run-with-timer
        159,720   0%                             - run-at-time
         77,880   0%                              - timer-activate
         77,880   0%                               - timer--activate
         77,880   0%                                  timer--time-less-p
         50,160   0%                                timer-relative-time
         31,680   0%                              - timer-set-time
         31,680   0%                                 timer--time-setter
        337,895   1%                          - seed7-line-inside-logic-check-expression
        337,895   1%                           - seed7-to-previous-line-starts-with
        329,711   1%                            - seed7-re-search-backward
        169,991   0%                               re-search-backward
        159,720   0%                             - run-with-timer
        159,720   0%                              - run-at-time
         77,880   0%                               - timer-activate
         77,880   0%                                - timer--activate
         77,880   0%                                   timer--time-less-p
         50,160   0%                                 timer-relative-time
         31,680   0%                               - timer-set-time
         31,680   0%                                  timer--time-setter
        337,248   1%                          - seed7-line-inside-until-logic-expression
        337,248   1%                           - seed7-re-search-backward
        177,528   0%                              re-search-backward
        159,720   0%                            - run-with-timer
        159,720   0%                             - run-at-time
         77,880   0%                              - timer-activate
         77,880   0%                               - timer--activate
         77,880   0%                                  timer--time-less-p
         50,160   0%                                timer-relative-time
         31,680   0%                              - timer-set-time
         31,680   0%                                 timer--time-setter
        192,384   0%                          - seed7-line-after-func-return-logic-operator-column
         14,336   0%                           - seed7-move-to-line
         14,336   0%                              seed7-to-previous-non-empty-line
        185,464   0%                          - seed7-line-isa-string
        185,464   0%                             seed7-line-starts-with
        178,432   0%                            seed7-line-starts-with
        171,310   0%                            seed7--indent-search-boundary
         45,992   0%                          - seed7-line-inside-nested-parens-pairs-column
         45,992   0%                           - seed7-line-inside-nested-parens-pairs
         45,992   0%                            - seed7-line-inside-parens-pair
         45,992   0%                             - seed7-re-search-backward
         36,784   0%                              - run-with-timer
         36,784   0%                               - run-at-time
         17,936   0%                                - timer-activate
         17,936   0%                                 - timer--activate
         17,936   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
          9,208   0%                                re-search-backward
         21,632   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          8,776   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,569,532   6%                   profiler-stop
         37,045   0%   Automatic GC
