     49,737,394  99% - ...
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         29,008   0%                           - seed7-statement-end-pos
         24,864   0%                            - seed7-forward-char-pos
         24,864   0%                             - seed7-re-search-forward
         12,432   0%                                seed7-inside-string-p
         12,432   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
      1,115,641   2%                          - seed7-line-inside-set-definition-block
      1,111,497   2%                           - seed7-re-search-backward
        568,728   1%                            - run-with-timer
        568,728   1%                             - run-at-time
        283,992   0%                              - timer-activate
        283,992   0%                               - timer--activate
        283,992   0%                                  timer--time-less-p
        166,896   0%                                timer-relative-time
        109,552   0%                              - timer-set-time
        109,552   0%                                 timer--time-setter
          8,288   0%                                timer-create
        542,185   1%                              re-search-backward
            584   0%                              #<byte-code-function 395>
      1,093,215   2%                          - seed7-line-inside-logic-check-expression
      1,035,303   2%                           - seed7-to-previous-line-starts-with
      1,010,543   2%                            - seed7-re-search-backward
        510,695   1%                               re-search-backward
        474,984   0%                             - run-with-timer
        474,984   0%                              - run-at-time
        231,912   0%                               - timer-activate
        231,912   0%                                - timer--activate
        231,912   0%                                   timer--time-less-p
        141,360   0%                                 timer-relative-time
         93,424   0%                               - timer-set-time
         93,424   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         12,432   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
         41,336   0%                           - seed7--current-line-nth-word
         41,336   0%                            - thing-at-point
         33,152   0%                             - bounds-of-thing-at-point
         29,008   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
         16,576   0%                           - seed7-re-search-forward
          8,288   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          8,288   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
        997,792   2%                          - seed7-line-inside-until-logic-expression
        991,872   1%                           - seed7-re-search-backward
        507,360   1%                              re-search-backward
        480,368   0%                            - run-with-timer
        480,368   0%                             - run-at-time
        242,928   0%                              - timer-activate
        242,928   0%                               - timer--activate
        242,928   0%                                  timer--time-less-p
        140,448   0%                                timer-relative-time
         88,704   0%                              - timer-set-time
         88,704   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              seed7-inside-comment-p
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
        966,704   1%                          - seed7-line-inside-func-return-statement
        962,560   1%                           - seed7-re-search-backward
        490,480   0%                              re-search-backward
        467,936   0%                            - run-with-timer
        467,936   0%                             - run-at-time
        226,352   0%                              - timer-activate
        226,352   0%                               - timer--activate
        226,352   0%                                  timer--time-less-p
        140,448   0%                                timer-relative-time
         92,848   0%                              - timer-set-time
         92,848   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
        606,432   1%                          - seed7-line-after-func-return-logic-operator-column
         80,144   0%                           - seed7-move-to-line
         80,144   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        565,608   1%                            seed7-line-starts-with
        535,160   1%                          - seed7-line-isa-string
        535,160   1%                             seed7-line-starts-with
        516,468   1%                          - seed7-comment-column
        468,228   0%                           - seed7-calc-indent
         83,188   0%                            - seed7-line-inside-a-block-cached
         83,188   0%                             - seed7-line-inside-a-block
         39,996   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         10,956   0%                                 re-search-backward
         21,648   0%                              - seed7--safe-enclosing-block-bounds
         21,648   0%                               - seed7--block-end-pos-for
         21,648   0%                                - seed7-to-block-forward
         13,360   0%                                 - seed7-re-search-forward
          4,144   0%                                    seed7-inside-string-p
          8,288   0%                                 - seed7--current-line-nth-word
          8,288   0%                                  - thing-at-point
          8,288   0%                                   - bounds-of-thing-at-point
          4,144   0%                                      make-closure
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
         13,360   0%                                replace-regexp-in-string
         59,520   0%                            - seed7-line-is-defun-end
         47,088   0%                               looking-back
         12,432   0%                             - seed7--current-line-nth-word
         12,432   0%                              - thing-at-point
         12,432   0%                               - bounds-of-thing-at-point
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
          4,144   0%                                  make-closure
         52,584   0%                            - seed7-line-inside-array-definition-block
         47,464   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         18,424   0%                                re-search-backward
          5,120   0%                             - forward-sexp
          5,120   0%                                seed7--forward-sexp-function
         43,424   0%                            - seed7-line-inside-assign-statement-continuation
         43,424   0%                             - seed7-assign-op-pos
         43,424   0%                              - seed7-re-search-backward
         33,184   0%                               - run-with-timer
         33,184   0%                                - run-at-time
         18,304   0%                                 - timer-activate
         18,304   0%                                  - timer--activate
         18,304   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         43,152   0%                            - seed7-line-inside-parens-pair-column
         43,152   0%                             - seed7-line-inside-parens-pair
         43,152   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         39,280   0%                            - seed7-line-inside-set-definition-block
         39,280   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         10,240   0%                                re-search-backward
         35,864   0%                            - seed7-line-inside-argument-list-section
         26,648   0%                             - seed7-re-search-backward
         17,000   0%                              - run-with-timer
         17,000   0%                               - run-at-time
          8,392   0%                                - timer-activate
          8,392   0%                                 - timer--activate
          8,392   0%                                    timer--time-less-p
          5,872   0%                                - timer-set-time
          5,872   0%                                   timer--time-setter
          2,736   0%                                  timer-relative-time
          9,648   0%                                re-search-backward
          9,216   0%                             - seed7-line-is-procfunc-beg-of-decl
          9,216   0%                                seed7-line-starts-with
         22,072   0%                            - seed7-line-inside-logic-check-expression
         22,072   0%                             - seed7-to-previous-line-starts-with
         22,072   0%                              - seed7-re-search-backward
          9,216   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
         17,928   0%                            - seed7-line-inside-until-logic-expression
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         17,928   0%                            - seed7-line-inside-func-return-statement
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         12,328   0%                            - seed7--current-line-nth-word
         12,328   0%                             - thing-at-point
         12,328   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 985>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,144   0%                                 make-closure
         10,240   0%                            - seed7-line-isa-string
         10,240   0%                               seed7-line-starts-with
         10,240   0%                              seed7-line-starts-with
         10,240   0%                              seed7--indent-search-boundary
          9,216   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         36,976   0%                           - seed7-line-code-ends-with
         34,928   0%                            - seed7-re-search-backward
         21,568   0%                             - run-with-timer
         21,568   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          4,144   0%                                 timer-create
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             looking-at
          5,120   0%                             seed7-line-starts-with
         75,744   0%                          - seed7-line-inside-nested-parens-pairs-column
         75,744   0%                           - seed7-line-inside-nested-parens-pairs
         75,744   0%                            - seed7-line-inside-parens-pair
         63,312   0%                             - seed7-re-search-backward
         55,024   0%                              - run-with-timer
         55,024   0%                               - run-at-time
         29,056   0%                                - timer-activate
         29,056   0%                                 - timer--activate
         29,056   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
         12,592   0%                                - timer-set-time
         12,592   0%                                   timer--time-setter
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,288   0%                             - seed7-line-inside-syntax-parens-pair
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         68,344   0%                          - seed7-line-at-endof-array-definition-block
         62,480   0%                           - seed7-line-code-ends-with
         62,480   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         17,408   0%                               re-search-backward
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         36,784   0%                          - seed7-line-at-endof-set-definition-block
         36,784   0%                           - seed7-line-code-ends-with
         36,784   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         35,784   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         33,152   0%                          - seed7-current-line-start-inside-comment-p
         24,864   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
         16,384   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         16,384   0%                             seed7-line-starts-with
         16,384   0%                            seed7-line-indent-step
          8,288   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,288   0%                             seed7-line-starts-with
         12,432   0%                         - jit-lock-after-change
          8,288   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   3%                   profiler-stop
         90,645   0%   Automatic GC
