  2,061,370,644  99% - ...
        721,056   0%                            - seed7-inside-string-p
        203,056   0%                             - syntax-ppss
        203,056   0%                                make-closure
        513,856   0%                            - seed7-inside-comment-p
        190,624   0%                             - syntax-ppss
        190,624   0%                                make-closure
     15,591,863   0%                          - seed7-line-inside-assign-statement-continuation
     13,909,399   0%                           - seed7-assign-op-pos
     13,756,071   0%                            - seed7-re-search-backward
      6,756,472   0%                               re-search-backward
      5,601,360   0%                             - run-with-timer
      5,601,360   0%                              - run-at-time
      2,236,960   0%                               - timer-activate
      2,236,960   0%                                - timer--activate
      2,236,960   0%                                   timer--time-less-p
      1,896,960   0%                                 timer-relative-time
      1,293,392   0%                               - timer-set-time
      1,293,392   0%                                  timer--time-setter
        174,048   0%                                 timer-create
        762,496   0%                             - seed7-inside-string-p
        190,624   0%                              - syntax-ppss
        190,624   0%                                 make-closure
        527,999   0%                             - seed7-inside-comment-p
        341,519   0%                              - syntax-ppss
        339,808   0%                                 make-closure
          1,711   0%                                 syntax-table
        107,744   0%                               make-closure
      1,483,552   0%                           - seed7-statement-end-pos
      1,392,384   0%                            - seed7-forward-char-pos
      1,156,176   0%                             - seed7-re-search-forward
        754,208   0%                              - seed7-inside-string-p
        327,376   0%                               - syntax-ppss
        327,376   0%                                  make-closure
        401,968   0%                              - seed7-inside-comment-p
        314,944   0%                               - syntax-ppss
        314,944   0%                                  make-closure
     13,492,132   0%                          - seed7-line-inside-array-definition-block
     13,409,252   0%                           - seed7-re-search-backward
      7,476,043   0%                              re-search-backward
      5,771,593   0%                            - run-with-timer
      5,771,593   0%                             - run-at-time
      2,299,120   0%                              - timer-activate
      2,299,120   0%                               - timer--activate
      2,299,120   0%                                  timer--time-less-p
      1,896,960   0%                                timer-relative-time
      1,231,232   0%                              - timer-set-time
      1,231,232   0%                                 timer--time-setter
        343,952   0%                                timer-create
            329   0%                                timer-set-function
        161,616   0%                              make-closure
     13,415,526   0%                          - seed7-line-inside-set-definition-block
     13,224,902   0%                           - seed7-re-search-backward
      7,333,702   0%                              re-search-backward
      5,791,744   0%                            - run-with-timer
      5,791,744   0%                             - run-at-time
      2,294,992   0%                              - timer-activate
      2,294,992   0%                               - timer--activate
      2,294,992   0%                                  timer--time-less-p
      1,896,800   0%                                timer-relative-time
      1,363,744   0%                              - timer-set-time
      1,363,744   0%                                 timer--time-setter
        236,208   0%                                timer-create
         99,456   0%                              make-closure
      7,422,016   0%                          - seed7-line-after-func-return-logic-operator-column
        716,736   0%                           - seed7-move-to-line
        716,736   0%                            - seed7-to-previous-non-empty-line
        244,496   0%                             - seed7-inside-comment-p
        194,768   0%                              - syntax-ppss
        194,768   0%                                 make-closure
      6,749,824   0%                            seed7-line-starts-with
      6,685,672   0%                          - seed7-line-isa-string
      6,685,672   0%                             seed7-line-starts-with
      3,837,689   0%                          - seed7-line-inside-argument-list-section
      2,396,277   0%                           - seed7-re-search-backward
      1,506,781   0%                              re-search-backward
        835,624   0%                            - run-with-timer
        835,624   0%                             - run-at-time
        316,184   0%                              - timer-activate
        316,184   0%                               - timer--activate
        316,184   0%                                  timer--time-less-p
        287,888   0%                                timer-relative-time
        190,112   0%                              - timer-set-time
        190,112   0%                                 timer--time-setter
         41,440   0%                                timer-create
         37,296   0%                              make-closure
         12,432   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      1,322,244   0%                           - seed7-line-is-procfunc-beg-of-decl
      1,322,244   0%                              seed7-line-starts-with
         86,016   0%                           - forward-sexp
         86,016   0%                              seed7--forward-sexp-function
          8,288   0%                           - seed7-forward-char-pos
          8,288   0%                            - seed7-re-search-forward
          8,288   0%                               seed7-inside-string-p
      1,968,408   0%                          - seed7-line-inside-until-logic-expression
      1,947,688   0%                           - seed7-re-search-backward
      1,042,632   0%                              re-search-backward
        863,616   0%                            - run-with-timer
        863,616   0%                             - run-at-time
        335,568   0%                              - timer-activate
        335,568   0%                               - timer--activate
        335,568   0%                                  timer--time-less-p
        290,624   0%                                timer-relative-time
        195,984   0%                              - timer-set-time
        195,984   0%                                 timer--time-setter
         41,440   0%                                timer-create
         41,440   0%                              make-closure
      1,950,224   0%                          - seed7-line-inside-func-return-statement
      1,925,360   0%                           - seed7-re-search-backward
      1,036,880   0%                              re-search-backward
        859,472   0%                            - run-with-timer
        859,472   0%                             - run-at-time
        314,848   0%                              - timer-activate
        314,848   0%                               - timer--activate
        314,848   0%                                  timer--time-less-p
        290,624   0%                                timer-relative-time
        191,840   0%                              - timer-set-time
        191,840   0%                                 timer--time-setter
         62,160   0%                                timer-create
         29,008   0%                              make-closure
        555,296   0%                          - seed7-current-line-start-inside-comment-p
        468,272   0%                           - seed7-inside-comment-p
        290,080   0%                            - syntax-ppss
        290,080   0%                               make-closure
        118,808   0%                          - seed7-comment-column
        115,608   0%                           - seed7-calc-indent
         26,784   0%                            - seed7-line-inside-a-block-cached
         26,784   0%                             - seed7-line-inside-a-block
         18,600   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,632   0%                                 re-search-backward
         18,312   0%                            - seed7-line-inside-array-definition-block
         18,312   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         18,312   0%                            - seed7-line-inside-set-definition-block
         18,312   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-assign-statement-continuation
         17,992   0%                             - seed7-assign-op-pos
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-parens-pair-column
         17,992   0%                             - seed7-line-inside-parens-pair
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,336   0%                              seed7-line-starts-with
          3,200   0%                            - seed7-line-is-defun-end
          3,200   0%                               looking-back
          1,632   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,152   0%                           - seed7-line-code-ends-with
          1,152   0%                            - seed7-move-to-line
          1,152   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         30,456   0%                          - seed7-line-at-endof-array-definition-block
          9,696   0%                           - backward-sexp
          9,696   0%                            - forward-sexp
          9,696   0%                             - seed7--forward-sexp-function
          4,848   0%                              - seed7--at-array-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,848   0%                              - seed7--at-set-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          8,048   0%                           - seed7-line-code-ends-with
          8,048   0%                            - seed7-re-search-backward
          4,848   0%                             - run-with-timer
          4,848   0%                              - run-at-time
          1,872   0%                               - timer-activate
          1,872   0%                                - timer--activate
          1,872   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,200   0%                               re-search-backward
          6,568   0%                           - seed7-re-search-backward
          4,144   0%                              seed7-inside-comment-p
          2,424   0%                            - run-with-timer
          2,424   0%                             - run-at-time
            936   0%                              - timer-activate
            936   0%                               - timer--activate
            936   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
         10,144   0%                            seed7-line-after-short-func-end
          8,992   0%                          - seed7-line-at-endof-set-definition-block
          8,992   0%                           - seed7-line-code-ends-with
          8,992   0%                            - seed7-re-search-backward
          4,848   0%                             - run-with-timer
          4,848   0%                              - run-at-time
          1,872   0%                               - timer-activate
          1,872   0%                                - timer--activate
          1,872   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          4,144   0%                               make-closure
          3,200   0%                            seed7-line-indent-step
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
        377,104   0%                         - jit-lock-after-change
        169,904   0%                            font-lock-extend-jit-lock-region-after-change
      1,580,796   0%                   profiler-stop
      1,556,111   0%   Automatic GC
