     89,390,392  99% - ...
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         46,080   0%                                re-search-backward
          7,168   0%                             - forward-sexp
          7,168   0%                                seed7--forward-sexp-function
        116,744   0%                            - seed7-line-inside-set-definition-block
        116,744   0%                             - seed7-re-search-backward
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         46,080   0%                                re-search-backward
        116,744   0%                            - seed7-line-inside-assign-statement-continuation
        116,744   0%                             - seed7-assign-op-pos
        116,744   0%                              - seed7-re-search-backward
         70,664   0%                               - run-with-timer
         70,664   0%                                - run-at-time
         34,456   0%                                 - timer-activate
         34,456   0%                                  - timer--activate
         34,456   0%                                     timer--time-less-p
         22,192   0%                                   timer-relative-time
         14,016   0%                                 - timer-set-time
         14,016   0%                                    timer--time-setter
         46,080   0%                                 re-search-backward
        115,152   0%                            - seed7-line-inside-argument-list-section
         72,360   0%                             - seed7-re-search-backward
         41,384   0%                                re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         42,792   0%                             - seed7-line-is-procfunc-beg-of-decl
         42,792   0%                                seed7-line-starts-with
         63,744   0%                            - seed7-line-inside-logic-check-expression
         63,744   0%                             - seed7-to-previous-line-starts-with
         63,744   0%                              - seed7-re-search-backward
         32,768   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         63,744   0%                            - seed7-line-inside-until-logic-expression
         63,744   0%                             - seed7-re-search-backward
         32,768   0%                                re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         63,744   0%                            - seed7-line-inside-func-return-statement
         63,744   0%                             - seed7-re-search-backward
         32,768   0%                                re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         62,576   0%                              seed7-line-starts-with
         46,080   0%                            - seed7-line-isa-string
         46,080   0%                               seed7-line-starts-with
         39,936   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
         39,928   0%                              seed7--indent-search-boundary
         17,704   0%                            - seed7-line-at-endof-array-definition-block
         11,840   0%                             - seed7-line-code-ends-with
         11,840   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          9,160   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
        146,304   0%                           - seed7-line-code-ends-with
        138,112   0%                            - seed7-re-search-backward
         92,928   0%                             - run-with-timer
         92,928   0%                              - run-at-time
         45,312   0%                               - timer-activate
         45,312   0%                                - timer--activate
         45,312   0%                                   timer--time-less-p
         29,184   0%                                 timer-relative-time
         18,432   0%                               - timer-set-time
         18,432   0%                                  timer--time-setter
         45,184   0%                               re-search-backward
          8,192   0%                            - seed7-move-to-line
          8,192   0%                               seed7-to-previous-non-empty-line
         71,664   0%                             seed7-line-starts-with
          4,096   0%                             looking-at
      3,254,868   3%                          - seed7-line-inside-argument-list-section
      2,048,474   2%                           - seed7-re-search-backward
      1,197,602   1%                              re-search-backward
        850,872   0%                            - run-with-timer
        850,872   0%                             - run-at-time
        414,888   0%                              - timer-activate
        414,888   0%                               - timer--activate
        414,888   0%                                  timer--time-less-p
        267,216   0%                                timer-relative-time
        168,768   0%                              - timer-set-time
        168,768   0%                                 timer--time-setter
      1,192,058   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,192,058   1%                              seed7-line-starts-with
         14,336   0%                           - forward-sexp
         14,336   0%                              seed7--forward-sexp-function
      2,461,328   2%                          - seed7-line-inside-array-definition-block
      2,044,176   2%                           - seed7-re-search-backward
      1,074,256   1%                              re-search-backward
        969,920   1%                            - run-with-timer
        969,920   1%                             - run-at-time
        472,944   0%                              - timer-activate
        472,944   0%                               - timer--activate
        472,944   0%                                  timer--time-less-p
        304,592   0%                                timer-relative-time
        192,384   0%                              - timer-set-time
        192,384   0%                                 timer--time-setter
        417,152   0%                           - forward-sexp
        417,152   0%                              seed7--forward-sexp-function
      2,017,280   2%                          - seed7-line-inside-set-definition-block
      2,017,280   2%                           - seed7-re-search-backward
      1,068,640   1%                              re-search-backward
        948,640   1%                            - run-with-timer
        948,640   1%                             - run-at-time
        462,560   0%                              - timer-activate
        462,560   0%                               - timer--activate
        462,560   0%                                  timer--time-less-p
        297,920   0%                                timer-relative-time
        188,160   0%                              - timer-set-time
        188,160   0%                                 timer--time-setter
      1,976,176   2%                          - seed7-line-inside-assign-statement-continuation
      1,976,176   2%                           - seed7-assign-op-pos
      1,976,176   2%                            - seed7-re-search-backward
      1,027,536   1%                               re-search-backward
        948,640   1%                             - run-with-timer
        948,640   1%                              - run-at-time
        462,560   0%                               - timer-activate
        462,560   0%                                - timer--activate
        462,560   0%                                   timer--time-less-p
        297,920   0%                                 timer-relative-time
        188,160   0%                               - timer-set-time
        188,160   0%                                  timer--time-setter
      1,950,902   2%                          - seed7-line-inside-logic-check-expression
      1,914,598   2%                           - seed7-to-previous-line-starts-with
      1,898,230   2%                            - seed7-re-search-backward
      1,035,407   1%                               re-search-backward
        862,823   0%                             - run-with-timer
        862,823   0%                              - run-at-time
        421,879   0%                               - timer-activate
        421,879   0%                                - timer--activate
        421,879   0%                                 - timer--time-less-p
          2,271   0%                                    timer--time
        270,256   0%                                 timer-relative-time
        170,688   0%                               - timer-set-time
        170,688   0%                                  timer--time-setter
         36,304   0%                           - seed7--current-line-nth-word
         36,304   0%                            - thing-at-point
         36,304   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 4D6>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          3,568   0%                              - #<byte-code-function B07>
          3,568   0%                               - forward-thing
          3,568   0%                                  intern-soft
      1,864,248   2%                          - seed7-line-inside-until-logic-expression
      1,808,008   2%                           - seed7-re-search-backward
        950,360   1%                              re-search-backward
        857,648   0%                            - run-with-timer
        857,648   0%                             - run-at-time
        418,192   0%                              - timer-activate
        418,192   0%                               - timer--activate
        418,192   0%                                  timer--time-less-p
        269,344   0%                                timer-relative-time
        170,112   0%                              - timer-set-time
        170,112   0%                                 timer--time-setter
         56,240   0%                           - seed7-line-code-ends-with
         56,240   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
      1,792,776   2%                          - seed7-line-inside-func-return-statement
      1,792,776   2%                           - seed7-re-search-backward
        935,144   1%                              re-search-backward
        857,632   0%                            - run-with-timer
        857,632   0%                             - run-at-time
        418,192   0%                              - timer-activate
        418,192   0%                               - timer--activate
        418,192   0%                                  timer--time-less-p
        269,328   0%                                timer-relative-time
        170,112   0%                              - timer-set-time
        170,112   0%                                 timer--time-setter
      1,111,201   1%                          - seed7--indent-search-boundary
          3,727   0%                           - seed7--indent-search-boundary-uncached
          2,134   0%                            - syntax-ppss
          1,421   0%                               #<byte-code-function F30>
            713   0%                               syntax-table
          1,593   0%                              seed7-to-indent
      1,069,288   1%                          - seed7-line-after-func-return-logic-operator-column
         98,304   0%                           - seed7-move-to-line
         98,304   0%                              seed7-to-previous-non-empty-line
      1,053,112   1%                            seed7-line-starts-with
        993,648   1%                          - seed7-line-isa-string
        993,648   1%                             seed7-line-starts-with
         53,336   0%                          - seed7-line-at-endof-array-definition-block
         29,600   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          6,144   0%                           - seed7-move-to-line
          6,144   0%                              seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         46,688   0%                          - seed7-line-inside-nested-parens-pairs-column
         46,688   0%                           - seed7-line-inside-nested-parens-pairs
         46,688   0%                            - seed7-line-inside-parens-pair
         46,688   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         15,712   0%                            seed7-line-after-short-func-end
         13,552   0%                          - seed7-line-at-endof-set-definition-block
         13,552   0%                           - seed7-line-code-ends-with
         13,552   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,296   0%                            seed7-line-indent-step
          7,168   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                             seed7-line-starts-with
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
            406   0%                          - seed7-current-line-start-inside-comment-p
            406   0%                           - seed7-inside-comment-p
            406   0%                            - syntax-ppss
            406   0%                               #<byte-code-function 231>
      1,569,532   1%                   profiler-stop
        190,809   0%   Automatic GC
