    192,907,786  99% - ...
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
          4,144   0%                             - seed7-inside-line-indent-before-comment-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
     13,125,161   6%                          - seed7-comment-column
     13,091,969   6%                           - seed7-calc-indent
     11,144,483   5%                            - seed7-line-is-defun-end
     11,121,891   5%                             - seed7-move-to-line
     11,121,891   5%                              - seed7-to-previous-non-empty-line
     11,121,891   5%                               - seed7-inside-comment-p
     11,117,747   5%                                - syntax-ppss
     11,113,603   5%                                   syntax-table
          4,144   0%                                   make-closure
         10,264   0%                               looking-back
          9,208   0%                             - seed7--safe-current-line-defun-start-indent
          9,208   0%                              - seed7-to-block-backward
          9,208   0%                               - seed7-re-search-backward
          8,184   0%                                - run-with-timer
          8,184   0%                                 - run-at-time
          4,144   0%                                    timer-create
          1,560   0%                                  - timer-activate
          1,560   0%                                   - timer--activate
          1,560   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,096   0%                             - seed7--current-line-nth-word
          2,096   0%                              - thing-at-point
          2,096   0%                               - bounds-of-thing-at-point
          1,048   0%                                - #<byte-code-function 06F>
          1,048   0%                                 - forward-thing
          1,048   0%                                    format
          1,048   0%                                - #<byte-code-function D5E>
          1,048   0%                                 - forward-thing
          1,048   0%                                    format
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                                seed7-line-starts-with
      1,275,192   0%                            - seed7-line-inside-parens-pair-column
      1,275,192   0%                             - seed7-line-inside-parens-pair
      1,269,000   0%                              - seed7-re-search-backward
      1,072,184   0%                               - run-with-timer
      1,072,184   0%                                - run-at-time
        431,080   0%                                 - timer-activate
        431,080   0%                                  - timer--activate
        431,080   0%                                     timer--time-less-p
        367,536   0%                                   timer-relative-time
        248,704   0%                                 - timer-set-time
        248,704   0%                                    timer--time-setter
         24,864   0%                                   timer-create
         87,024   0%                               - seed7-inside-string-p
         33,152   0%                                - syntax-ppss
         33,152   0%                                   make-closure
         70,448   0%                               - seed7-inside-comment-p
         41,440   0%                                - syntax-ppss
         41,440   0%                                   make-closure
         37,296   0%                                 make-closure
          2,048   0%                                 re-search-backward
          4,144   0%                                seed7-line-inside-syntax-parens-pair
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
        453,287   0%                            - seed7-line-inside-a-block-cached
        453,287   0%                             - seed7-line-inside-a-block
        413,343   0%                              - seed7--safe-enclosing-block-bounds
        413,343   0%                               - seed7--block-end-pos-for
        406,047   0%                                - seed7-to-block-forward
        388,067   0%                                 - seed7-end-of-defun
        362,166   0%                                  - seed7-top-block-name
        346,024   0%                                   - seed7--to-top
        336,328   0%                                    - seed7-re-search-backward
        333,960   0%                                     - run-with-timer
        333,960   0%                                      - run-at-time
        162,840   0%                                       - timer-activate
        162,840   0%                                        - timer--activate
        162,840   0%                                           timer--time-less-p
        104,880   0%                                         timer-relative-time
         66,240   0%                                       - timer-set-time
         66,240   0%                                          timer--time-setter
          2,368   0%                                       re-search-backward
          9,696   0%                                    - run-with-timer
          9,696   0%                                     - run-at-time
          3,744   0%                                      - timer-activate
          3,744   0%                                       - timer--activate
          3,744   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
         16,142   0%                                   - seed7--block-name
         16,142   0%                                      seed7-re-search-forward
          9,696   0%                                  - seed7-re-search-backward
          9,696   0%                                   - run-with-timer
          9,696   0%                                    - run-at-time
          3,744   0%                                     - timer-activate
          3,744   0%                                      - timer--activate
          3,744   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
          9,255   0%                                    seed7-re-search-forward
          9,796   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 75C>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
         34,648   0%                              - seed7-re-search-backward
         31,512   0%                               - run-with-timer
         31,512   0%                                - run-at-time
         12,168   0%                                 - timer-activate
         12,168   0%                                  - timer--activate
         12,168   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
          3,136   0%                                 re-search-backward
          1,152   0%                                replace-regexp-in-string
         44,791   0%                            - seed7--indent-search-boundary
         43,767   0%                             - seed7--indent-search-boundary-uncached
         43,767   0%                              - syntax-ppss
         41,440   0%                                 make-closure
          2,327   0%                                 syntax-table
         25,800   0%                            - seed7-line-inside-set-definition-block
         21,656   0%                             - seed7-re-search-backward
         18,584   0%                              - run-with-timer
         18,584   0%                               - run-at-time
          7,176   0%                                - timer-activate
          7,176   0%                                 - timer--activate
          7,176   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         25,800   0%                            - seed7-line-inside-assign-statement-continuation
         25,800   0%                             - seed7-assign-op-pos
         25,800   0%                              - seed7-re-search-backward
         18,584   0%                               - run-with-timer
         18,584   0%                                - run-at-time
          7,176   0%                                 - timer-activate
          7,176   0%                                  - timer--activate
          7,176   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
          3,072   0%                                 re-search-backward
         21,848   0%                            - seed7-line-inside-array-definition-block
         21,848   0%                             - seed7-re-search-backward
         18,584   0%                              - run-with-timer
         18,584   0%                               - run-at-time
          7,176   0%                                - timer-activate
          7,176   0%                                 - timer--activate
          7,176   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,264   0%                                re-search-backward
         17,016   0%                            - seed7-line-at-endof-array-definition-block
          9,312   0%                             - seed7-move-to-line
          9,312   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
          3,232   0%                             - backward-sexp
          3,232   0%                              - forward-sexp
          3,232   0%                               - seed7--forward-sexp-function
          1,616   0%                                - seed7--at-array-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,616   0%                                - seed7--at-set-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          2,640   0%                             - seed7-line-code-ends-with
          2,640   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                               looking-at
            808   0%                             - seed7-re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         15,400   0%                            - seed7-line-isa-string
         15,400   0%                               seed7-line-starts-with
         15,400   0%                              seed7-line-starts-with
         14,048   0%                            - seed7-line-at-endof-set-definition-block
         12,432   0%                             - seed7-move-to-line
         12,432   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
          1,616   0%                             - seed7-line-code-ends-with
          1,616   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         13,456   0%                            - seed7-line-after-func-return-logic-operator-column
          8,288   0%                             - seed7-move-to-line
          8,288   0%                                seed7-to-previous-non-empty-line
          7,240   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,096   0%                               seed7-line-starts-with
          6,672   0%                            - seed7-line-after-short-func-end
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
          6,240   0%                            - seed7--current-line-nth-word
          2,096   0%                             - thing-at-point
          2,096   0%                              - bounds-of-thing-at-point
          2,096   0%                               - #<byte-code-function 34A>
          2,096   0%                                - forward-thing
          2,096   0%                                   format
          4,144   0%                              seed7-current-line-start-inside-comment-p
          1,152   0%                              seed7-line-indent-step
         22,880   0%                           - seed7-line-code-ends-with
         18,624   0%                            - seed7-move-to-line
         18,624   0%                               seed7-to-previous-non-empty-line
          4,256   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          9,288   0%                           - seed7-line-starts-with
          4,144   0%                            - seed7-move-to-line
          4,144   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          1,024   0%                             looking-at
      8,181,672   4%                          - seed7--current-line-nth-word
      8,119,512   4%                           - thing-at-point
      8,094,960   4%                            - bounds-of-thing-at-point
      7,698,344   3%                             - #<byte-code-function 474>
      7,698,344   3%                              - forward-thing
      7,657,424   3%                               - forward-word
      7,657,424   3%                                - internal--syntax-propertize
      7,524,816   3%                                 - syntax-propertize
      7,267,888   3%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
        198,912   0%                               make-closure
         70,448   0%                             - seq-some
         70,448   0%                                make-closure
         29,952   0%                               re-search-forward
         10,280   0%                             - #<byte-code-function 3C3>
         10,280   0%                              - forward-thing
         10,280   0%                                 format
      7,991,402   4%                          - seed7--indent-search-boundary
      6,349,314   3%                           - seed7--indent-search-boundary-uncached
      6,336,314   3%                            - syntax-ppss
      6,336,176   3%                               make-closure
            138   0%                               #<byte-code-function 596>
            568   0%                              seed7-to-indent
      4,024,333   2%                          - seed7-line-inside-logic-check-expression
      3,308,877   1%                           - seed7-to-previous-line-starts-with
      3,230,765   1%                            - seed7-re-search-backward
      1,667,309   0%                               re-search-backward
      1,269,232   0%                             - run-with-timer
      1,269,232   0%                              - run-at-time
        479,760   0%                               - timer-activate
        479,760   0%                                - timer--activate
        479,760   0%                                   timer--time-less-p
        443,232   0%                                 timer-relative-time
        279,936   0%                               - timer-set-time
        279,936   0%                                  timer--time-setter
         66,304   0%                                 timer-create
        169,904   0%                             - seed7-inside-string-p
         62,160   0%                              - syntax-ppss
         62,160   0%                                 make-closure
         66,304   0%                             - seed7-inside-comment-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
         58,016   0%                               make-closure
        425,376   0%                           - seed7--current-line-nth-word
        392,224   0%                            - thing-at-point
        359,488   0%                             - bounds-of-thing-at-point
        128,464   0%                                make-closure
         74,592   0%                              - seq-some
         74,592   0%                                 make-closure
         49,104   0%                              - #<byte-code-function 280>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         32,736   0%                              - #<byte-code-function F24>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
        265,216   0%                           - seed7-re-search-forward
        165,760   0%                            - seed7-inside-string-p
         49,728   0%                             - syntax-ppss
         49,728   0%                                make-closure
         99,456   0%                            - seed7-inside-comment-p
         49,728   0%                             - syntax-ppss
         49,728   0%                                make-closure
      3,672,632   1%                          - seed7-line-inside-assign-statement-continuation
      3,291,384   1%                           - seed7-assign-op-pos
      3,262,376   1%                            - seed7-re-search-backward
      1,607,616   0%                               re-search-backward
      1,426,840   0%                             - run-with-timer
      1,426,840   0%                              - run-at-time
        573,032   0%                               - timer-activate
        573,032   0%                                - timer--activate
        573,032   0%                                   timer--time-less-p
        477,584   0%                                 timer-relative-time
        305,776   0%                               - timer-set-time
        305,776   0%                                  timer--time-setter
         70,448   0%                                 timer-create
        145,040   0%                             - seed7-inside-string-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
         66,304   0%                             - seed7-inside-comment-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
         16,576   0%                               make-closure
        331,520   0%                           - seed7-statement-end-pos
        306,656   0%                            - seed7-forward-char-pos
        273,504   0%                             - seed7-re-search-forward
        182,336   0%                              - seed7-inside-string-p
         49,728   0%                               - syntax-ppss
         49,728   0%                                  make-closure
         91,168   0%                              - seed7-inside-comment-p
         41,440   0%                               - syntax-ppss
         41,440   0%                                  make-closure
      3,295,168   1%                          - seed7-line-inside-array-definition-block
      3,241,296   1%                           - seed7-re-search-backward
      1,699,648   0%                              re-search-backward
      1,496,064   0%                            - run-with-timer
      1,496,064   0%                             - run-at-time
        599,680   0%                              - timer-activate
        599,680   0%                               - timer--activate
        599,680   0%                                  timer--time-less-p
        483,360   0%                                timer-relative-time
        338,432   0%                              - timer-set-time
        338,432   0%                                 timer--time-setter
         74,592   0%                                timer-create
         45,584   0%                              make-closure
      3,239,736   1%                          - seed7-line-inside-set-definition-block
      3,198,296   1%                           - seed7-re-search-backward
      1,710,536   0%                              re-search-backward
      1,438,032   0%                            - run-with-timer
      1,438,032   0%                             - run-at-time
        558,240   0%                              - timer-activate
        558,240   0%                               - timer--activate
        558,240   0%                                  timer--time-less-p
        483,344   0%                                timer-relative-time
        321,856   0%                              - timer-set-time
        321,856   0%                                 timer--time-setter
         74,592   0%                                timer-create
         49,728   0%                              make-closure
      2,455,435   1%                          - seed7-line-inside-argument-list-section
      1,503,251   0%                           - seed7-re-search-backward
        925,379   0%                              re-search-backward
        557,152   0%                            - run-with-timer
        557,152   0%                             - run-at-time
        220,800   0%                              - timer-activate
        220,800   0%                               - timer--activate
        220,800   0%                                  timer--time-less-p
        190,912   0%                                timer-relative-time
        128,864   0%                              - timer-set-time
        128,864   0%                                 timer--time-setter
         16,576   0%                                timer-create
         12,432   0%                              make-closure
          8,288   0%                              seed7-inside-string-p
        906,808   0%                           - seed7-line-is-procfunc-beg-of-decl
        906,808   0%                              seed7-line-starts-with
         28,800   0%                           - forward-sexp
         28,800   0%                              seed7--forward-sexp-function
      1,801,976   0%                          - seed7-line-after-func-return-logic-operator-column
        207,648   0%                           - seed7-move-to-line
        207,648   0%                            - seed7-to-previous-non-empty-line
         70,448   0%                             - seed7-inside-comment-p
         53,872   0%                              - syntax-ppss
         53,872   0%                                 make-closure
      1,738,232   0%                            seed7-line-starts-with
      1,659,376   0%                          - seed7-line-isa-string
      1,659,376   0%                             seed7-line-starts-with
      1,287,136   0%                          - seed7-line-inside-until-logic-expression
      1,262,272   0%                           - seed7-re-search-backward
        682,080   0%                              re-search-backward
        563,616   0%                            - run-with-timer
        563,616   0%                             - run-at-time
        219,152   0%                              - timer-activate
        219,152   0%                               - timer--activate
        219,152   0%                                  timer--time-less-p
        193,344   0%                                timer-relative-time
        138,688   0%                              - timer-set-time
        138,688   0%                                 timer--time-setter
         12,432   0%                                timer-create
         16,576   0%                              make-closure
      1,272,408   0%                          - seed7-line-inside-func-return-statement
      1,251,688   0%                           - seed7-re-search-backward
        659,064   0%                              re-search-backward
        576,048   0%                            - run-with-timer
        576,048   0%                             - run-at-time
        231,584   0%                              - timer-activate
        231,584   0%                               - timer--activate
        231,584   0%                                  timer--time-less-p
        193,344   0%                                timer-relative-time
        122,112   0%                              - timer-set-time
        122,112   0%                                 timer--time-setter
         29,008   0%                                timer-create
         16,576   0%                              make-closure
        444,576   0%                          - seed7-line-at-endof-array-definition-block
        165,168   0%                           - backward-sexp
        165,168   0%                            - forward-sexp
        165,168   0%                             - seed7--forward-sexp-function
         84,656   0%                              - seed7--at-set-definition-end-line-p
         84,656   0%                               - seed7-line-code-ends-with
         76,368   0%                                - seed7-re-search-backward
         63,936   0%                                 - run-with-timer
         63,936   0%                                  - run-at-time
         23,088   0%                                   - timer-activate
         23,088   0%                                    - timer--activate
         23,088   0%                                       timer--time-less-p
         22,496   0%                                     timer-relative-time
         14,208   0%                                   - timer-set-time
         14,208   0%                                      timer--time-setter
          4,144   0%                                     timer-create
          8,288   0%                                   seed7-inside-string-p
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         80,512   0%                              - seed7--at-array-definition-end-line-p
         80,512   0%                               - seed7-line-code-ends-with
         80,512   0%                                - seed7-re-search-backward
         59,792   0%                                 - run-with-timer
         59,792   0%                                  - run-at-time
         23,088   0%                                   - timer-activate
         23,088   0%                                    - timer--activate
         23,088   0%                                       timer--time-less-p
         22,496   0%                                     timer-relative-time
         14,208   0%                                   - timer-set-time
         14,208   0%                                      timer--time-setter
         12,432   0%                                   seed7-inside-comment-p
          8,288   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
        153,848   0%                           - seed7-line-code-ends-with
        149,704   0%                            - seed7-re-search-backward
         78,688   0%                             - run-with-timer
         78,688   0%                              - run-at-time
         29,728   0%                               - timer-activate
         29,728   0%                                - timer--activate
         29,728   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         19,888   0%                               - timer-set-time
         19,888   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         50,296   0%                               re-search-backward
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         58,904   0%                           - seed7-re-search-backward
         46,472   0%                            - run-with-timer
         46,472   0%                             - run-at-time
         23,976   0%                              - timer-activate
         23,976   0%                               - timer--activate
         23,976   0%                                  timer--time-less-p
         11,248   0%                                timer-relative-time
          7,104   0%                              - timer-set-time
          7,104   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              make-closure
         37,888   0%                             looking-at
         28,768   0%                           - seed7-move-to-line
         28,768   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        120,128   0%                          - seed7-line-at-endof-set-definition-block
        107,696   0%                           - seed7-line-code-ends-with
        103,552   0%                            - seed7-re-search-backward
         86,976   0%                             - run-with-timer
         86,976   0%                              - run-at-time
         33,872   0%                               - timer-activate
         33,872   0%                                - timer--activate
         33,872   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         19,888   0%                               - timer-set-time
         19,888   0%                                  timer--time-setter
          8,288   0%                                 timer-create
          8,288   0%                               seed7-inside-string-p
          8,288   0%                               make-closure
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        108,287   0%                          - seed7-line-after-short-func-end
          9,159   0%                           - seed7-move-to-line
          9,159   0%                            - seed7-to-previous-non-empty-line
          5,015   0%                             - seed7-inside-comment-p
          5,015   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          1,832   0%                           - seed7-to-block-backward
          1,832   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            808   0%                             - run-with-timer
            808   0%                              - run-at-time
            312   0%                               - timer-activate
            312   0%                                - timer--activate
            312   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
        107,744   0%                          - seed7-current-line-start-inside-comment-p
         82,880   0%                           - seed7-inside-comment-p
         58,016   0%                            - syntax-ppss
         58,016   0%                               make-closure
         50,528   0%                          - seed7-line-indent-step
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         40,960   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         40,960   0%                             seed7-line-starts-with
         32,904   0%                          - seed7-line-ends-with
         23,592   0%                           - seed7-re-search-backward
         19,496   0%                            - run-with-timer
         19,496   0%                             - run-at-time
          5,928   0%                              - timer-activate
          5,928   0%                               - timer--activate
          5,928   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          4,144   0%                                timer-create
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
          4,096   0%                              re-search-backward
          5,168   0%                           - seed7-move-to-line
          5,168   0%                              seed7-to-previous-non-empty-line
          8,288   0%                          - seed7-move-to-line
          8,288   0%                           - seed7-to-previous-non-empty-line
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        116,032   0%                         - jit-lock-after-change
         45,584   0%                            font-lock-extend-jit-lock-region-after-change
      1,609,804   0%                   profiler-stop
        155,319   0%   Automatic GC
