     17,311,133  99% - ...
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        157,376   0%                           - seed7-line-code-ends-with
        150,208   0%                            - seed7-re-search-backward
         96,960   0%                             - run-with-timer
         96,960   0%                              - run-at-time
         37,440   0%                               - timer-activate
         37,440   0%                                - timer--activate
         37,440   0%                                   timer--time-less-p
         36,480   0%                                 timer-relative-time
         23,040   0%                               - timer-set-time
         23,040   0%                                  timer--time-setter
         53,248   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                               seed7-to-previous-non-empty-line
        147,576   0%                             seed7-line-starts-with
          5,120   0%                             looking-at
        966,144   5%                          - seed7-line-inside-parens-pair-column
        966,144   5%                           - seed7-line-inside-parens-pair
        875,904   5%                            - seed7-re-search-backward
        695,688   4%                             - run-with-timer
        695,688   4%                              - run-at-time
        268,632   1%                               - timer-activate
        268,632   1%                                - timer--activate
        268,632   1%                                   timer--time-less-p
        261,744   1%                                 timer-relative-time
        165,312   0%                               - timer-set-time
        165,312   0%                                  timer--time-setter
        180,216   1%                               re-search-backward
         90,240   0%                            - forward-sexp
         90,240   0%                               seed7--forward-sexp-function
        536,274   3%                          - seed7-line-inside-argument-list-section
        354,105   2%                           - seed7-re-search-backward
        227,249   1%                              re-search-backward
        126,856   0%                            - run-with-timer
        126,856   0%                             - run-at-time
         48,984   0%                              - timer-activate
         48,984   0%                               - timer--activate
         48,984   0%                                  timer--time-less-p
         47,728   0%                                timer-relative-time
         30,144   0%                              - timer-set-time
         30,144   0%                                 timer--time-setter
        173,977   1%                           - seed7-line-is-procfunc-beg-of-decl
        173,977   1%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
        382,162   2%                          - seed7-line-inside-set-definition-block
        382,162   2%                           - seed7-re-search-backward
        193,090   1%                              re-search-backward
        189,072   1%                            - run-with-timer
        189,072   1%                             - run-at-time
         73,008   0%                              - timer-activate
         73,008   0%                               - timer--activate
         73,008   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        376,918   2%                          - seed7-line-inside-array-definition-block
        376,918   2%                           - seed7-re-search-backward
        189,072   1%                            - run-with-timer
        189,072   1%                             - run-at-time
         73,008   0%                              - timer-activate
         73,008   0%                               - timer--activate
         73,008   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        187,846   1%                              re-search-backward
        372,112   2%                          - seed7-line-inside-assign-statement-continuation
        372,112   2%                           - seed7-assign-op-pos
        372,112   2%                            - seed7-re-search-backward
        189,072   1%                             - run-with-timer
        189,072   1%                              - run-at-time
         73,008   0%                               - timer-activate
         73,008   0%                                - timer--activate
         73,008   0%                                   timer--time-less-p
         71,136   0%                                 timer-relative-time
         44,928   0%                               - timer-set-time
         44,928   0%                                  timer--time-setter
        183,040   1%                               re-search-backward
        317,832   1%                          - seed7-line-inside-logic-check-expression
        317,200   1%                           - seed7-to-previous-line-starts-with
        309,016   1%                            - seed7-re-search-backward
        176,504   1%                               re-search-backward
        132,512   0%                             - run-with-timer
        132,512   0%                              - run-at-time
         51,168   0%                               - timer-activate
         51,168   0%                                - timer--activate
         51,168   0%                                   timer--time-less-p
         49,856   0%                                 timer-relative-time
         31,488   0%                               - timer-set-time
         31,488   0%                                  timer--time-setter
            632   0%                           - seed7-re-search-forward
            632   0%                            - seed7-inside-comment-p
            632   0%                             - syntax-ppss
            632   0%                                #<byte-code-function E9B>
        313,912   1%                          - seed7-line-inside-until-logic-expression
        308,632   1%                           - seed7-re-search-backward
        176,120   1%                              re-search-backward
        132,512   0%                            - run-with-timer
        132,512   0%                             - run-at-time
         51,168   0%                              - timer-activate
         51,168   0%                               - timer--activate
         51,168   0%                                  timer--time-less-p
         49,856   0%                                timer-relative-time
         31,488   0%                              - timer-set-time
         31,488   0%                                 timer--time-setter
          5,280   0%                           - seed7-line-code-ends-with
          5,280   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
        301,088   1%                          - seed7-line-inside-func-return-statement
        301,088   1%                           - seed7-re-search-backward
        168,576   0%                              re-search-backward
        132,512   0%                            - run-with-timer
        132,512   0%                             - run-at-time
         51,168   0%                              - timer-activate
         51,168   0%                               - timer--activate
         51,168   0%                                  timer--time-less-p
         49,856   0%                                timer-relative-time
         31,488   0%                              - timer-set-time
         31,488   0%                                 timer--time-setter
        232,645   1%                          - seed7--indent-search-boundary
            548   0%                           - seed7--indent-search-boundary-uncached
            548   0%                            - syntax-ppss
            548   0%                               syntax-table
        208,640   1%                          - seed7-line-after-func-return-logic-operator-column
         23,552   0%                           - seed7-move-to-line
         23,552   0%                              seed7-to-previous-non-empty-line
        190,456   1%                          - seed7-line-isa-string
        190,456   1%                             seed7-line-starts-with
        182,784   1%                            seed7-line-starts-with
         82,796   0%                          - seed7-line-is-procfunc-beg-of-decl
         82,796   0%                             seed7-line-starts-with
         36,312   0%                          - seed7-line-at-endof-array-definition-block
         21,120   0%                           - seed7-line-code-ends-with
         21,120   0%                            - seed7-re-search-backward
         12,928   0%                             - run-with-timer
         12,928   0%                              - run-at-time
          4,992   0%                               - timer-activate
          4,992   0%                                - timer--activate
          4,992   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          9,696   0%                           - backward-sexp
          9,696   0%                            - forward-sexp
          9,696   0%                             - seed7--forward-sexp-function
          4,848   0%                              - seed7--at-array-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,848   0%                              - seed7--at-set-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,424   0%                           - seed7-re-search-backward
          2,424   0%                            - run-with-timer
          2,424   0%                             - run-at-time
            936   0%                              - timer-activate
            936   0%                               - timer--activate
            936   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         35,139   0%                            seed7-line-after-short-func-end
         12,928   0%                          - seed7-line-at-endof-set-definition-block
         12,928   0%                           - seed7-line-code-ends-with
         12,928   0%                            - seed7-re-search-backward
         12,928   0%                             - run-with-timer
         12,928   0%                              - run-at-time
          4,992   0%                               - timer-activate
          4,992   0%                                - timer--activate
          4,992   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          8,192   0%                            seed7-line-indent-step
      1,569,532   9%                   profiler-stop
         40,181   0%   Automatic GC
