  1,383,229,297  99% - ...
        961,624   0%                            - seed7-to-previous-non-empty-line
        510,056   0%                             - seed7-inside-comment-p
        132,952   0%                              - syntax-ppss
        132,608   0%                                 make-closure
            344   0%                                 #<byte-code-function 40C>
      8,541,312   0%                            seed7-line-starts-with
      8,436,064   0%                          - seed7-line-isa-string
      8,436,064   0%                             seed7-line-starts-with
      6,838,912   0%                          - seed7-line-inside-func-return-statement
      6,710,448   0%                           - seed7-re-search-backward
      3,685,736   0%                              re-search-backward
      2,896,248   0%                            - run-with-timer
      2,896,248   0%                             - run-at-time
      1,133,288   0%                              - timer-activate
      1,133,288   0%                               - timer--activate
      1,133,288   0%                                  timer--time-less-p
        999,248   0%                                timer-relative-time
        643,536   0%                              - timer-set-time
        643,536   0%                                 timer--time-setter
        120,176   0%                                timer-create
        128,464   0%                              make-closure
      6,812,200   0%                          - seed7-line-inside-until-logic-expression
      6,675,448   0%                           - seed7-re-search-backward
      3,642,640   0%                              re-search-backward
      2,900,200   0%                            - run-with-timer
      2,900,200   0%                             - run-at-time
      1,133,304   0%                              - timer-activate
      1,133,304   0%                               - timer--activate
      1,133,304   0%                                  timer--time-less-p
        999,136   0%                                timer-relative-time
        643,440   0%                              - timer-set-time
        643,440   0%                                 timer--time-setter
        124,320   0%                                timer-create
        132,608   0%                              make-closure
        833,769   0%                          - seed7-comment-column
        753,689   0%                           - seed7-calc-indent
        148,144   0%                            - seed7-line-is-defun-end
         58,016   0%                             - seed7-move-to-line
         58,016   0%                              - seed7-to-previous-non-empty-line
         41,440   0%                               - seed7-inside-comment-p
         37,296   0%                                - syntax-ppss
         37,296   0%                                   make-closure
         33,960   0%                               looking-back
         28,904   0%                             - seed7--current-line-nth-word
         28,904   0%                              - thing-at-point
         28,904   0%                               - bounds-of-thing-at-point
         16,576   0%                                  make-closure
          8,184   0%                                - #<byte-code-function 8B9>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         10,240   0%                             - seed7-line-starts-with-any
         10,240   0%                                seed7-line-starts-with
          8,736   0%                             - seed7--safe-current-line-defun-start-indent
          8,736   0%                              - seed7-to-block-backward
          8,736   0%                               - seed7-re-search-backward
          6,312   0%                                  re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
        109,304   0%                            - seed7-line-inside-parens-pair-column
        109,304   0%                             - seed7-line-inside-parens-pair
         94,824   0%                              - seed7-re-search-backward
         49,288   0%                               - run-with-timer
         49,288   0%                                - run-at-time
         19,032   0%                                 - timer-activate
         19,032   0%                                  - timer--activate
         19,032   0%                                     timer--time-less-p
         18,544   0%                                   timer-relative-time
         11,712   0%                                 - timer-set-time
         11,712   0%                                    timer--time-setter
         41,440   0%                               - seed7-inside-comment-p
         37,296   0%                                - syntax-ppss
         37,296   0%                                   make-closure
          4,096   0%                                 re-search-backward
          8,288   0%                              - seed7-line-inside-syntax-parens-pair
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         67,328   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         58,016   0%                             - seed7-move-to-line
         58,016   0%                              - seed7-to-previous-non-empty-line
         45,584   0%                               - seed7-inside-comment-p
         33,152   0%                                - syntax-ppss
         33,152   0%                                   make-closure
          5,168   0%                               seed7-line-starts-with
         67,177   0%                            - seed7-line-inside-a-block-cached
         67,177   0%                             - seed7-line-inside-a-block
         33,192   0%                              - seed7-re-search-backward
         28,488   0%                               - run-with-timer
         28,488   0%                                - run-at-time
          8,288   0%                                   timer-create
          7,800   0%                                 - timer-activate
          7,800   0%                                  - timer--activate
          7,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          4,704   0%                                 re-search-backward
         26,769   0%                              - seed7--safe-enclosing-block-bounds
         26,769   0%                               - seed7--block-end-pos-for
         26,769   0%                                - seed7-to-block-forward
         21,601   0%                                 - seed7-re-search-forward
         15,453   0%                                  - seed7-inside-comment-p
         15,453   0%                                   - syntax-ppss
         15,453   0%                                    - syntax-propertize
         15,453   0%                                       seed7-mode-syntax-propertize
          5,168   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
          3,072   0%                                replace-regexp-in-string
         53,872   0%                            - seed7-line-after-short-func-end
         45,584   0%                             - seed7-move-to-line
         45,584   0%                              - seed7-to-previous-non-empty-line
         29,008   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
         53,872   0%                            - seed7-line-at-endof-set-definition-block
         45,584   0%                             - seed7-move-to-line
         45,584   0%                              - seed7-to-previous-non-empty-line
         45,584   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
         49,728   0%                            - seed7-line-at-endof-array-definition-block
         45,584   0%                             - seed7-move-to-line
         45,584   0%                              - seed7-to-previous-non-empty-line
         37,296   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
         41,416   0%                            - seed7-line-inside-assign-statement-continuation
         28,984   0%                             - seed7-assign-op-pos
         28,984   0%                              - seed7-re-search-backward
         21,816   0%                               - run-with-timer
         21,816   0%                                - run-at-time
          8,424   0%                                 - timer-activate
          8,424   0%                                  - timer--activate
          8,424   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         40,368   0%                            - seed7-line-after-func-return-logic-operator-column
         33,152   0%                             - seed7-move-to-line
         33,152   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         33,400   0%                            - seed7-line-inside-array-definition-block
         29,304   0%                             - seed7-re-search-backward
         21,816   0%                              - run-with-timer
         21,816   0%                               - run-at-time
          8,424   0%                                - timer-activate
          8,424   0%                                 - timer--activate
          8,424   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          7,488   0%                                re-search-backward
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
         29,304   0%                            - seed7-line-inside-set-definition-block
         29,304   0%                             - seed7-re-search-backward
         21,816   0%                              - run-with-timer
         21,816   0%                               - run-at-time
          8,424   0%                                - timer-activate
          8,424   0%                                 - timer--activate
          8,424   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          7,488   0%                                re-search-backward
         16,576   0%                            - seed7-current-line-start-inside-comment-p
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          8,568   0%                            - seed7-line-inside-argument-list-section
          5,496   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,424   0%                              - run-with-timer
          2,424   0%                               - run-at-time
            936   0%                                - timer-activate
            936   0%                                 - timer--activate
            936   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                                seed7-line-starts-with
          7,296   0%                              seed7-line-starts-with
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          5,496   0%                            - seed7-line-inside-logic-check-expression
          5,496   0%                             - seed7-to-previous-line-starts-with
          5,496   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,496   0%                            - seed7-line-inside-until-logic-expression
          5,496   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,424   0%                              - run-with-timer
          2,424   0%                               - run-at-time
            936   0%                                - timer-activate
            936   0%                                 - timer--activate
            936   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          5,496   0%                            - seed7-line-inside-func-return-statement
          5,496   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,424   0%                              - run-with-timer
          2,424   0%                               - run-at-time
            936   0%                                - timer-activate
            936   0%                                 - timer--activate
            936   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,680   0%                              seed7--indent-search-boundary
         70,864   0%                           - seed7-line-code-ends-with
         46,736   0%                            - seed7-move-to-line
         46,736   0%                             - seed7-to-previous-non-empty-line
         37,296   0%                              - seed7-inside-comment-p
         24,864   0%                               - syntax-ppss
         24,864   0%                                  make-closure
         15,840   0%                            - seed7-re-search-backward
          9,696   0%                             - run-with-timer
          9,696   0%                              - run-at-time
          3,744   0%                               - timer-activate
          3,744   0%                                - timer--activate
          3,744   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          8,192   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        592,592   0%                          - seed7-current-line-start-inside-comment-p
        472,416   0%                           - seed7-inside-comment-p
        273,504   0%                            - syntax-ppss
        273,504   0%                               make-closure
         28,056   0%                          - seed7-line-at-endof-array-definition-block
         18,848   0%                           - seed7-line-code-ends-with
         18,848   0%                            - seed7-re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                               make-closure
          4,096   0%                               re-search-backward
          7,376   0%                           - backward-sexp
          7,376   0%                            - forward-sexp
          7,376   0%                             - seed7--forward-sexp-function
          5,760   0%                              - seed7--at-array-definition-end-line-p
          5,760   0%                               - seed7-line-code-ends-with
          5,760   0%                                - seed7-re-search-backward
          4,144   0%                                   seed7-inside-string-p
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,616   0%                              - seed7--at-set-definition-end-line-p
          1,616   0%                               - seed7-line-code-ends-with
          1,616   0%                                - seed7-re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            808   0%                           - seed7-re-search-backward
            808   0%                            - run-with-timer
            808   0%                             - run-at-time
            312   0%                              - timer-activate
            312   0%                               - timer--activate
            312   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         15,472   0%                          - seed7-line-after-short-func-end
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
          6,464   0%                          - seed7-line-at-endof-set-definition-block
          6,464   0%                           - seed7-line-code-ends-with
          6,464   0%                            - seed7-re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             seed7-line-starts-with
          4,096   0%                            seed7-line-indent-step
        414,400   0%                         - jit-lock-after-change
        190,624   0%                            font-lock-extend-jit-lock-region-after-change
      1,622,236   0%                   profiler-stop
      1,189,314   0%   Automatic GC
