      1,964,340 100% - ...
      1,964,340 100%  - #<primitive-function call-interactively>
      1,964,340 100%   - funcall-interactively
      1,964,340 100%    - smex
      1,964,340 100%     - smex-read-and-run
      1,964,340 100%      - execute-extended-command
      1,964,340 100%       - command-execute
      1,964,340 100%        - call-interactively
      1,964,340 100%         - apply
      1,964,340 100%          - call-interactively@ido-cr+-record-current-command
      1,964,340 100%           - #<primitive-function call-interactively>
      1,964,340 100%            - funcall-interactively
      1,964,340 100%             - pel-profile-all
      1,964,340 100%              - pel-profile-dir
      1,964,340 100%               - pel-profile-indent
      1,964,340 100%                - pel-profile-indentation-test-of
          1,520   0%                                 timer-relative-time
            960   0%                               - timer-set-time
            960   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          2,048   0%                            - forward-sexp
          2,048   0%                               seed7--forward-sexp-function
          7,920   0%                          - seed7-line-inside-array-definition-block
          7,920   0%                           - seed7-re-search-backward
          4,848   0%                            - run-with-timer
          4,848   0%                             - run-at-time
          1,872   0%                              - timer-activate
          1,872   0%                               - timer--activate
          1,872   0%                                  timer--time-less-p
          1,824   0%                                timer-relative-time
          1,152   0%                              - timer-set-time
          1,152   0%                                 timer--time-setter
          3,072   0%                              re-search-backward
          7,920   0%                          - seed7-line-inside-set-definition-block
          7,920   0%                           - seed7-re-search-backward
          4,848   0%                            - run-with-timer
          4,848   0%                             - run-at-time
          1,872   0%                              - timer-activate
          1,872   0%                               - timer--activate
          1,872   0%                                  timer--time-less-p
          1,824   0%                                timer-relative-time
          1,152   0%                              - timer-set-time
          1,152   0%                                 timer--time-setter
          3,072   0%                              re-search-backward
          7,920   0%                          - seed7-line-inside-assign-statement-continuation
          7,920   0%                           - seed7-assign-op-pos
          7,920   0%                            - seed7-re-search-backward
          4,848   0%                             - run-with-timer
          4,848   0%                              - run-at-time
          1,872   0%                               - timer-activate
          1,872   0%                                - timer--activate
          1,872   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          7,328   0%                          - seed7-line-inside-logic-check-expression
          7,328   0%                           - seed7-to-previous-line-starts-with
          7,328   0%                            - seed7-re-search-backward
          4,096   0%                               re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          7,328   0%                          - seed7-line-inside-until-logic-expression
          7,328   0%                           - seed7-re-search-backward
          4,096   0%                              re-search-backward
          3,232   0%                            - run-with-timer
          3,232   0%                             - run-at-time
          1,248   0%                              - timer-activate
          1,248   0%                               - timer--activate
          1,248   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          7,328   0%                          - seed7-line-inside-func-return-statement
          7,328   0%                           - seed7-re-search-backward
          4,096   0%                              re-search-backward
          3,232   0%                            - run-with-timer
          3,232   0%                             - run-at-time
          1,248   0%                              - timer-activate
          1,248   0%                               - timer--activate
          1,248   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          5,120   0%                            seed7-line-starts-with
          5,120   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          3,072   0%                          - seed7-line-isa-string
          3,072   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
          2,048   0%                            seed7--indent-search-boundary
