     75,049,284  99% - ...
      1,131,592   1%                             - run-at-time
        551,768   0%                              - timer-activate
        551,768   0%                               - timer--activate
        551,768   0%                                  timer--time-less-p
        355,376   0%                                timer-relative-time
        224,448   0%                              - timer-set-time
        224,448   0%                                 timer--time-setter
      2,357,504   3%                          - seed7-line-inside-assign-statement-continuation
      2,357,504   3%                           - seed7-assign-op-pos
      2,357,504   3%                            - seed7-re-search-backward
      1,227,848   1%                               re-search-backward
      1,129,656   1%                             - run-with-timer
      1,129,656   1%                              - run-at-time
        550,824   0%                               - timer-activate
        550,824   0%                                - timer--activate
        550,824   0%                                   timer--time-less-p
        354,768   0%                                 timer-relative-time
        224,064   0%                               - timer-set-time
        224,064   0%                                  timer--time-setter
      2,339,552   3%                          - seed7-line-inside-until-logic-expression
      2,221,152   2%                           - seed7-re-search-backward
      1,172,808   1%                              re-search-backward
      1,048,344   1%                            - run-with-timer
      1,048,344   1%                             - run-at-time
        511,176   0%                              - timer-activate
        511,176   0%                               - timer--activate
        511,176   0%                                  timer--time-less-p
        329,232   0%                                timer-relative-time
        207,936   0%                              - timer-set-time
        207,936   0%                                 timer--time-setter
        118,400   0%                           - seed7-line-code-ends-with
        118,400   0%                            - seed7-re-search-backward
         77,440   0%                             - run-with-timer
         77,440   0%                              - run-at-time
         37,760   0%                               - timer-activate
         37,760   0%                                - timer--activate
         37,760   0%                                   timer--time-less-p
         24,320   0%                                 timer-relative-time
         15,360   0%                               - timer-set-time
         15,360   0%                                  timer--time-setter
         40,960   0%                               re-search-backward
      2,299,141   3%                          - seed7-line-inside-logic-check-expression
      2,266,405   3%                           - seed7-to-previous-line-starts-with
      2,225,485   2%                            - seed7-re-search-backward
      1,174,237   1%                               re-search-backward
      1,051,248   1%                             - run-with-timer
      1,051,248   1%                              - run-at-time
        512,592   0%                               - timer-activate
        512,592   0%                                - timer--activate
        512,592   0%                                   timer--time-less-p
        330,144   0%                                 timer-relative-time
        208,512   0%                               - timer-set-time
        208,512   0%                                  timer--time-setter
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 0E2>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 39F>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,224,328   2%                          - seed7-line-inside-func-return-statement
      2,224,328   2%                           - seed7-re-search-backward
      1,177,920   1%                              re-search-backward
      1,046,408   1%                            - run-with-timer
      1,046,408   1%                             - run-at-time
        510,232   0%                              - timer-activate
        510,232   0%                               - timer--activate
        510,232   0%                                  timer--time-less-p
        328,624   0%                                timer-relative-time
        207,552   0%                              - timer-set-time
        207,552   0%                                 timer--time-setter
      1,401,282   1%                          - seed7--indent-search-boundary
          1,921   0%                           - seed7--indent-search-boundary-uncached
          1,921   0%                            - syntax-ppss
          1,195   0%                               #<byte-code-function 987>
            726   0%                               syntax-table
      1,238,384   1%                          - seed7-line-after-func-return-logic-operator-column
         82,048   0%                           - seed7-move-to-line
         82,048   0%                              seed7-to-previous-non-empty-line
      1,230,792   1%                            seed7-line-starts-with
      1,205,984   1%                          - seed7-line-isa-string
      1,205,984   1%                             seed7-line-starts-with
         11,672   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          8,880   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          6,784   0%                            seed7-line-after-short-func-end
          6,032   0%                          - seed7-line-ends-with
          3,984   0%                           - seed7-re-search-backward
          2,048   0%                              re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,569,532   2%                   profiler-stop
        156,914   0%   Automatic GC
