     51,506,918  99% - ...
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         24,576   0%                                 re-search-backward
         36,240   0%                            - seed7-line-inside-argument-list-section
         18,312   0%                             - seed7-line-is-procfunc-beg-of-decl
         18,312   0%                                seed7-line-starts-with
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         24,704   0%                              seed7-line-starts-with
         24,576   0%                            - seed7-line-isa-string
         24,576   0%                               seed7-line-starts-with
         22,024   0%                            - seed7-line-inside-func-return-statement
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         17,928   0%                            - seed7-line-inside-logic-check-expression
         17,928   0%                             - seed7-to-previous-line-starts-with
         17,928   0%                              - seed7-re-search-backward
          9,216   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                            - seed7-line-inside-until-logic-expression
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         16,384   0%                            - seed7-line-after-func-return-logic-operator-column
          3,072   0%                             - seed7-move-to-line
          3,072   0%                                seed7-to-previous-non-empty-line
          9,208   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         80,256   0%                           - seed7-line-code-ends-with
         71,040   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
         63,480   0%                             seed7-line-starts-with
          6,144   0%                             looking-at
      2,389,360   4%                          - seed7-line-inside-parens-pair-column
      2,389,360   4%                           - seed7-line-inside-parens-pair
      2,266,224   4%                            - seed7-re-search-backward
      2,042,480   3%                             - run-with-timer
      2,042,480   3%                              - run-at-time
        995,920   1%                               - timer-activate
        995,920   1%                                - timer--activate
        995,920   1%                                   timer--time-less-p
        641,440   1%                                 timer-relative-time
        405,120   0%                               - timer-set-time
        405,120   0%                                  timer--time-setter
        223,744   0%                               re-search-backward
        116,992   0%                            - forward-sexp
        116,992   0%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
      1,630,183   3%                          - seed7--current-line-nth-word
      1,630,183   3%                           - thing-at-point
      1,621,999   3%                            - bounds-of-thing-at-point
      1,600,511   3%                             - #<byte-code-function 2BC>
      1,600,511   3%                              - forward-thing
      1,575,959   3%                               - forward-word
      1,575,959   3%                                - internal--syntax-propertize
      1,575,959   3%                                 - syntax-propertize
      1,575,959   3%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         16,368   0%                             - #<byte-code-function CEB>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          5,120   0%                               re-search-forward
        812,430   1%                          - seed7-line-inside-argument-list-section
        524,787   1%                           - seed7-re-search-backward
        313,763   0%                              re-search-backward
        211,024   0%                            - run-with-timer
        211,024   0%                             - run-at-time
        102,896   0%                              - timer-activate
        102,896   0%                               - timer--activate
        102,896   0%                                  timer--time-less-p
         66,272   0%                                timer-relative-time
         41,856   0%                              - timer-set-time
         41,856   0%                                 timer--time-setter
        285,595   0%                           - seed7-line-is-procfunc-beg-of-decl
        285,595   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        804,807   1%                          - seed7--indent-search-boundary
        563,808   1%                           - seed7--indent-search-boundary-uncached
        563,808   1%                            - syntax-ppss
        563,808   1%                               #<byte-code-function CCC>
        570,192   1%                          - seed7-line-inside-assign-statement-continuation
        570,192   1%                           - seed7-assign-op-pos
        570,192   1%                            - seed7-re-search-backward
        286,568   0%                               re-search-backward
        283,624   0%                             - run-with-timer
        283,624   0%                              - run-at-time
        138,296   0%                               - timer-activate
        138,296   0%                                - timer--activate
        138,296   0%                                   timer--time-less-p
         89,072   0%                                 timer-relative-time
         56,256   0%                               - timer-set-time
         56,256   0%                                  timer--time-setter
        565,905   1%                          - seed7-line-inside-set-definition-block
        565,905   1%                           - seed7-re-search-backward
        283,624   0%                            - run-with-timer
        283,624   0%                             - run-at-time
        138,296   0%                              - timer-activate
        138,296   0%                               - timer--activate
        138,296   0%                                  timer--time-less-p
         89,072   0%                                timer-relative-time
         56,256   0%                              - timer-set-time
         56,256   0%                                 timer--time-setter
        282,281   0%                              re-search-backward
        561,973   1%                          - seed7-line-inside-array-definition-block
        561,973   1%                           - seed7-re-search-backward
        283,624   0%                            - run-with-timer
        283,624   0%                             - run-at-time
        138,296   0%                              - timer-activate
        138,296   0%                               - timer--activate
        138,296   0%                                  timer--time-less-p
         89,072   0%                                timer-relative-time
         56,256   0%                              - timer-set-time
         56,256   0%                                 timer--time-setter
        278,349   0%                              re-search-backward
        496,912   0%                          - seed7-line-inside-logic-check-expression
        480,544   0%                           - seed7-to-previous-line-starts-with
        472,360   0%                            - seed7-re-search-backward
        247,784   0%                               re-search-backward
        224,576   0%                             - run-with-timer
        224,576   0%                              - run-at-time
        109,504   0%                               - timer-activate
        109,504   0%                                - timer--activate
        109,504   0%                                   timer--time-less-p
         70,528   0%                                 timer-relative-time
         44,544   0%                               - timer-set-time
         44,544   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 2C6>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        471,720   0%                          - seed7-line-inside-until-logic-expression
        471,720   0%                           - seed7-re-search-backward
        247,144   0%                              re-search-backward
        224,576   0%                            - run-with-timer
        224,576   0%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        458,936   0%                          - seed7-line-inside-func-return-statement
        455,864   0%                           - seed7-re-search-backward
        231,288   0%                              re-search-backward
        224,576   0%                            - run-with-timer
        224,576   0%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        346,856   0%                          - seed7-line-after-func-return-logic-operator-column
         64,512   0%                           - seed7-move-to-line
         64,512   0%                              seed7-to-previous-non-empty-line
        287,080   0%                            seed7-line-starts-with
        261,120   0%                          - seed7-line-isa-string
        261,120   0%                             seed7-line-starts-with
          4,096   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                             seed7-line-starts-with
          3,984   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          2,048   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   3%                   profiler-stop
        100,673   0%   Automatic GC
