     58,372,289  99% - ...
          4,144   0%                                 make-closure
      1,687,771   2%                          - seed7--indent-search-boundary
        902,526   1%                           - seed7--indent-search-boundary-uncached
        900,619   1%                            - syntax-ppss
        899,248   1%                               make-closure
          1,371   0%                               #<byte-code-function A9A>
          1,907   0%                              seed7-to-indent
      1,569,440   2%                          - seed7-line-inside-assign-statement-continuation
      1,498,992   2%                           - seed7-assign-op-pos
      1,494,848   2%                            - seed7-re-search-backward
        799,296   1%                               re-search-backward
        633,392   1%                             - run-with-timer
        633,392   1%                              - run-at-time
        245,808   0%                               - timer-activate
        245,808   0%                                - timer--activate
        245,808   0%                                   timer--time-less-p
        227,392   0%                                 timer-relative-time
        143,616   0%                               - timer-set-time
        143,616   0%                                  timer--time-setter
         16,576   0%                                 timer-create
         41,440   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         16,576   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
          4,144   0%                               make-closure
         58,016   0%                           - seed7-statement-end-pos
         53,872   0%                            - seed7-forward-char-pos
         41,440   0%                             - seed7-re-search-forward
         33,152   0%                              - seed7-inside-string-p
         20,720   0%                               - syntax-ppss
         20,720   0%                                  make-closure
          8,288   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
      1,525,732   2%                          - seed7-line-inside-array-definition-block
      1,406,628   2%                           - seed7-re-search-backward
        764,140   1%                              re-search-backward
        638,344   1%                            - run-with-timer
        638,344   1%                             - run-at-time
        241,976   0%                              - timer-activate
        241,976   0%                               - timer--activate
        241,976   0%                                  timer--time-less-p
        227,696   0%                                timer-relative-time
        143,808   0%                              - timer-set-time
        143,808   0%                                 timer--time-setter
         24,864   0%                                timer-create
          4,144   0%                              seed7-inside-comment-p
        102,528   0%                           - forward-sexp
        102,528   0%                              seed7--forward-sexp-function
      1,433,574   2%                          - seed7-line-inside-set-definition-block
      1,425,286   2%                           - seed7-re-search-backward
        775,318   1%                              re-search-backward
        633,392   1%                            - run-with-timer
        633,392   1%                             - run-at-time
        241,664   0%                              - timer-activate
        241,664   0%                               - timer--activate
        241,664   0%                                  timer--time-less-p
        227,392   0%                                timer-relative-time
        143,616   0%                              - timer-set-time
        143,616   0%                                 timer--time-setter
         20,720   0%                                timer-create
         16,576   0%                              make-closure
      1,395,464   2%                          - seed7-line-inside-logic-check-expression
      1,353,112   2%                           - seed7-to-previous-line-starts-with
      1,291,680   2%                            - seed7-re-search-backward
        716,752   1%                               re-search-backward
        550,064   0%                             - run-with-timer
        550,064   0%                              - run-at-time
        211,088   0%                               - timer-activate
        211,088   0%                                - timer--activate
        211,088   0%                                   timer--time-less-p
        197,600   0%                                 timer-relative-time
        124,800   0%                               - timer-set-time
        124,800   0%                                  timer--time-setter
         16,576   0%                                 timer-create
         12,432   0%                               make-closure
         12,432   0%                               seed7-inside-string-p
         21,632   0%                           - seed7--current-line-nth-word
         21,632   0%                            - thing-at-point
         12,432   0%                             - bounds-of-thing-at-point
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
          4,144   0%                                make-closure
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      1,258,248   2%                          - seed7-line-inside-func-return-statement
      1,254,104   2%                           - seed7-re-search-backward
        708,680   1%                              re-search-backward
        532,992   0%                            - run-with-timer
        532,992   0%                             - run-at-time
        218,528   0%                              - timer-activate
        218,528   0%                               - timer--activate
        218,528   0%                                  timer--time-less-p
        192,736   0%                                timer-relative-time
        121,728   0%                              - timer-set-time
        121,728   0%                                 timer--time-setter
         12,432   0%                              make-closure
      1,243,528   2%                          - seed7-line-inside-until-logic-expression
      1,227,688   2%                           - seed7-re-search-backward
        693,080   1%                              re-search-backward
        534,608   0%                            - run-with-timer
        534,608   0%                             - run-at-time
        198,432   0%                              - timer-activate
        198,432   0%                               - timer--activate
        198,432   0%                                  timer--time-less-p
        193,344   0%                                timer-relative-time
        126,256   0%                              - timer-set-time
        126,256   0%                                 timer--time-setter
         16,576   0%                                timer-create
         15,840   0%                           - seed7-line-code-ends-with
         15,840   0%                            - seed7-re-search-backward
          9,696   0%                             - run-with-timer
          9,696   0%                              - run-at-time
          3,744   0%                               - timer-activate
          3,744   0%                                - timer--activate
          3,744   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
        882,416   1%                          - seed7-line-after-func-return-logic-operator-column
        142,992   0%                           - seed7-move-to-line
        142,992   0%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        773,112   1%                            seed7-line-starts-with
        765,384   1%                          - seed7-line-isa-string
        765,384   1%                             seed7-line-starts-with
        155,072   0%                          - seed7-comment-column
        148,208   0%                           - seed7-calc-indent
         32,496   0%                            - seed7-line-inside-a-block-cached
         32,496   0%                             - seed7-line-inside-a-block
         21,240   0%                              - seed7-re-search-backward
         18,584   0%                               - run-with-timer
         18,584   0%                                - run-at-time
          7,176   0%                                 - timer-activate
          7,176   0%                                  - timer--activate
          7,176   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          2,656   0%                                 re-search-backward
          2,048   0%                              - seed7--safe-enclosing-block-bounds
          2,048   0%                               - seed7--block-end-pos-for
          2,048   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-re-search-forward
          1,024   0%                                replace-regexp-in-string
         23,864   0%                            - seed7-line-inside-parens-pair-column
         23,864   0%                             - seed7-line-inside-parens-pair
         23,864   0%                              - seed7-re-search-backward
         21,816   0%                               - run-with-timer
         21,816   0%                                - run-at-time
          8,424   0%                                 - timer-activate
          8,424   0%                                  - timer--activate
          8,424   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         20,144   0%                            - seed7-line-inside-array-definition-block
         20,144   0%                             - seed7-re-search-backward
         17,776   0%                              - run-with-timer
         17,776   0%                               - run-at-time
          6,864   0%                                - timer-activate
          6,864   0%                                 - timer--activate
          6,864   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,368   0%                                re-search-backward
         20,144   0%                            - seed7-line-inside-set-definition-block
         20,144   0%                             - seed7-re-search-backward
         17,776   0%                              - run-with-timer
         17,776   0%                               - run-at-time
          6,864   0%                                - timer-activate
          6,864   0%                                 - timer--activate
          6,864   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,368   0%                                re-search-backward
         19,824   0%                            - seed7-line-inside-assign-statement-continuation
         19,824   0%                             - seed7-assign-op-pos
         19,824   0%                              - seed7-re-search-backward
         17,776   0%                               - run-with-timer
         17,776   0%                                - run-at-time
          6,864   0%                                 - timer-activate
          6,864   0%                                  - timer--activate
          6,864   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 7B0>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,272   0%                            - seed7-line-is-defun-end
          6,272   0%                               looking-back
          2,856   0%                            - seed7-line-inside-argument-list-section
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,656   0%                              seed7--indent-search-boundary
          2,176   0%                              seed7-line-starts-with
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          1,832   0%                            - seed7-line-inside-logic-check-expression
          1,832   0%                             - seed7-to-previous-line-starts-with
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                            - seed7-line-inside-until-logic-expression
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,832   0%                            - seed7-line-inside-func-return-statement
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          3,664   0%                           - seed7-line-code-ends-with
          2,640   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          2,176   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         49,296   0%                          - seed7-line-at-endof-array-definition-block
         29,040   0%                           - seed7-line-code-ends-with
         29,040   0%                            - seed7-re-search-backward
         17,776   0%                             - run-with-timer
         17,776   0%                              - run-at-time
          6,864   0%                               - timer-activate
          6,864   0%                                - timer--activate
          6,864   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
         12,928   0%                           - backward-sexp
         12,928   0%                            - forward-sexp
         12,928   0%                             - seed7--forward-sexp-function
          6,464   0%                              - seed7--at-array-definition-end-line-p
          6,464   0%                               - seed7-line-code-ends-with
          6,464   0%                                - seed7-re-search-backward
          6,464   0%                                 - run-with-timer
          6,464   0%                                  - run-at-time
          2,496   0%                                   - timer-activate
          2,496   0%                                    - timer--activate
          2,496   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          6,464   0%                              - seed7--at-set-definition-end-line-p
          6,464   0%                               - seed7-line-code-ends-with
          6,464   0%                                - seed7-re-search-backward
          6,464   0%                                 - run-with-timer
          6,464   0%                                  - run-at-time
          2,496   0%                                   - timer-activate
          2,496   0%                                    - timer--activate
          2,496   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,096   0%                             looking-at
          3,232   0%                           - seed7-re-search-backward
          3,232   0%                            - run-with-timer
          3,232   0%                             - run-at-time
          1,248   0%                              - timer-activate
          1,248   0%                               - timer--activate
          1,248   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
         29,008   0%                          - seed7-current-line-start-inside-comment-p
         20,720   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
         25,664   0%                            seed7-line-after-short-func-end
         21,920   0%                          - seed7-line-at-endof-set-definition-block
         21,920   0%                           - seed7-line-code-ends-with
         21,920   0%                            - seed7-re-search-backward
         17,776   0%                             - run-with-timer
         17,776   0%                              - run-at-time
          6,864   0%                               - timer-activate
          6,864   0%                                - timer--activate
          6,864   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-string-p
         10,240   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         10,240   0%                             seed7-line-starts-with
         10,240   0%                            seed7-line-indent-step
          5,760   0%                          - seed7-line-inside-nested-parens-pairs-column
          5,760   0%                           - seed7-line-inside-nested-parens-pairs
          5,760   0%                            - seed7-line-inside-parens-pair
          5,760   0%                             - seed7-re-search-backward
          5,760   0%                              - run-with-timer
          5,760   0%                               - run-at-time
          4,144   0%                                  timer-create
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,580   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,580   0%                             seed7-line-starts-with
          8,288   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   2%                   profiler-stop
        126,851   0%   Automatic GC
