     22,641,512  99% - ...
         49,728   0%                              - seed7-to-previous-non-empty-line
         33,152   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         42,464   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         41,440   0%                             - seed7-move-to-line
         41,440   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          1,024   0%                               seed7-line-starts-with
         35,088   0%                            - seed7-line-at-endof-array-definition-block
         33,152   0%                             - seed7-move-to-line
         33,152   0%                              - seed7-to-previous-non-empty-line
         20,720   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         34,328   0%                            - seed7-line-inside-argument-list-section
         22,632   0%                             - seed7-re-search-backward
         11,984   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         11,696   0%                             - seed7-line-is-procfunc-beg-of-decl
         11,696   0%                                seed7-line-starts-with
         30,808   0%                              seed7-line-starts-with
         30,096   0%                            - seed7-line-inside-until-logic-expression
         30,096   0%                             - seed7-re-search-backward
         19,448   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         21,912   0%                            - seed7-line-inside-logic-check-expression
         21,912   0%                             - seed7-to-previous-line-starts-with
         21,912   0%                              - seed7-re-search-backward
         11,264   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                            - seed7-line-inside-func-return-statement
         21,912   0%                             - seed7-re-search-backward
         11,264   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         16,432   0%                            - seed7--indent-search-boundary
          4,144   0%                             - seed7--indent-search-boundary-uncached
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         14,336   0%                            - seed7-line-isa-string
         14,336   0%                               seed7-line-starts-with
          8,288   0%                            - seed7-current-line-start-inside-comment-p
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                            - seed7--current-line-nth-word
          4,144   0%                             - thing-at-point
          4,144   0%                                bounds-of-thing-at-point
         78,848   0%                           - seed7-line-code-ends-with
         40,368   0%                            - seed7-move-to-line
         40,368   0%                             - seed7-to-previous-non-empty-line
         29,008   0%                              - seed7-inside-comment-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
         38,480   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
         22,520   0%                             seed7-line-starts-with
          4,144   0%                             seed7-inside-comment-p
          2,048   0%                             looking-at
        790,497   3%                          - seed7-line-inside-argument-list-section
        524,456   2%                           - seed7-re-search-backward
        309,984   1%                              re-search-backward
        210,328   0%                            - run-with-timer
        210,328   0%                             - run-at-time
        100,536   0%                              - timer-activate
        100,536   0%                               - timer--activate
        100,536   0%                                  timer--time-less-p
         64,752   0%                                timer-relative-time
         40,896   0%                              - timer-set-time
         40,896   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        259,897   1%                           - seed7-line-is-procfunc-beg-of-decl
        259,897   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        545,184   2%                          - seed7-line-inside-assign-statement-continuation
        520,320   2%                           - seed7-assign-op-pos
        520,320   2%                            - seed7-re-search-backward
        261,752   1%                             - run-with-timer
        261,752   1%                              - run-at-time
        129,960   0%                               - timer-activate
        129,960   0%                                - timer--activate
        129,960   0%                                   timer--time-less-p
         75,696   0%                                 timer-relative-time
         47,808   0%                               - timer-set-time
         47,808   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        246,136   1%                               re-search-backward
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               make-closure
         24,864   0%                           - seed7-statement-end-pos
         24,864   0%                            - seed7-forward-char-pos
         24,864   0%                             - seed7-re-search-forward
         12,432   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         12,432   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
        542,711   2%                          - seed7-line-inside-set-definition-block
        538,567   2%                           - seed7-re-search-backward
        274,184   1%                            - run-with-timer
        274,184   1%                             - run-at-time
        134,104   0%                              - timer-activate
        134,104   0%                               - timer--activate
        134,104   0%                                  timer--time-less-p
         75,696   0%                                timer-relative-time
         47,808   0%                              - timer-set-time
         47,808   0%                                 timer--time-setter
         16,576   0%                                timer-create
        264,383   1%                              re-search-backward
        506,819   2%                          - seed7-line-inside-array-definition-block
        506,819   2%                           - seed7-re-search-backward
        265,896   1%                            - run-with-timer
        265,896   1%                             - run-at-time
        125,816   0%                              - timer-activate
        125,816   0%                               - timer--activate
        125,816   0%                                  timer--time-less-p
         75,696   0%                                timer-relative-time
         47,808   0%                              - timer-set-time
         47,808   0%                                 timer--time-setter
         16,576   0%                                timer-create
        240,923   1%                              re-search-backward
        499,440   2%                          - seed7-line-inside-until-logic-expression
        465,696   2%                           - seed7-re-search-backward
        230,776   1%                            - run-with-timer
        230,776   1%                             - run-at-time
        114,856   0%                              - timer-activate
        114,856   0%                               - timer--activate
        114,856   0%                                  timer--time-less-p
         65,968   0%                                timer-relative-time
         41,664   0%                              - timer-set-time
         41,664   0%                                 timer--time-setter
          8,288   0%                                timer-create
        230,776   1%                              re-search-backward
          4,144   0%                              make-closure
         29,600   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
        498,487   2%                          - seed7-line-inside-logic-check-expression
        477,975   2%                           - seed7-to-previous-line-starts-with
        469,791   2%                            - seed7-re-search-backward
        232,712   1%                             - run-with-timer
        232,712   1%                              - run-at-time
        115,800   0%                               - timer-activate
        115,800   0%                                - timer--activate
        115,800   0%                                   timer--time-less-p
         66,576   0%                                 timer-relative-time
         46,192   0%                               - timer-set-time
         46,192   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        224,647   0%                               re-search-backward
          8,288   0%                               make-closure
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 381>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function B5A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        476,813   2%                          - seed7--indent-search-boundary
        219,632   0%                           - seed7--indent-search-boundary-uncached
        219,632   0%                            - syntax-ppss
        219,632   0%                               make-closure
        469,608   2%                          - seed7-line-inside-func-return-statement
        469,608   2%                           - seed7-re-search-backward
        238,832   1%                              re-search-backward
        226,632   0%                            - run-with-timer
        226,632   0%                             - run-at-time
        114,856   0%                              - timer-activate
        114,856   0%                               - timer--activate
        114,856   0%                                  timer--time-less-p
         65,968   0%                                timer-relative-time
         41,664   0%                              - timer-set-time
         41,664   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        274,600   1%                          - seed7-line-after-func-return-logic-operator-column
         33,792   0%                           - seed7-move-to-line
         33,792   0%                              seed7-to-previous-non-empty-line
        268,544   1%                          - seed7-line-starts-with
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
        254,064   1%                          - seed7-line-isa-string
        254,064   1%                             seed7-line-starts-with
         17,696   0%                          - seed7-line-after-short-func-end
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         16,576   0%                          - seed7-current-line-start-inside-comment-p
         16,576   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
          8,880   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
          3,072   0%                            seed7-line-indent-step
          8,288   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,563,900   6%                   profiler-stop
         25,271   0%   Automatic GC
