    181,656,571  99% - ...
        397,976   0%                          - seed7-line-at-endof-array-definition-block
        233,840   0%                           - seed7-line-code-ends-with
        233,840   0%                            - seed7-re-search-backward
        147,680   0%                             - run-with-timer
        147,680   0%                              - run-at-time
         72,112   0%                               - timer-activate
         72,112   0%                                - timer--activate
         72,112   0%                                   timer--time-less-p
         43,776   0%                                 timer-relative-time
         27,648   0%                               - timer-set-time
         27,648   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         73,728   0%                               re-search-backward
          8,288   0%                               seed7-inside-string-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        105,632   0%                           - backward-sexp
        105,632   0%                            - forward-sexp
        105,632   0%                             - seed7--forward-sexp-function
         52,816   0%                              - seed7--at-array-definition-end-line-p
         52,816   0%                               - seed7-line-code-ends-with
         52,816   0%                                - seed7-re-search-backward
         44,528   0%                                 - run-with-timer
         44,528   0%                                  - run-at-time
         21,712   0%                                   - timer-activate
         21,712   0%                                    - timer--activate
         21,712   0%                                       timer--time-less-p
         13,984   0%                                     timer-relative-time
          8,832   0%                                   - timer-set-time
          8,832   0%                                      timer--time-setter
          8,288   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         52,816   0%                              - seed7--at-set-definition-end-line-p
         52,816   0%                               - seed7-line-code-ends-with
         52,816   0%                                - seed7-re-search-backward
         52,816   0%                                 - run-with-timer
         52,816   0%                                  - run-at-time
         30,000   0%                                   - timer-activate
         30,000   0%                                    - timer--activate
         30,000   0%                                       timer--time-less-p
         13,984   0%                                     timer-relative-time
          8,832   0%                                   - timer-set-time
          8,832   0%                                      timer--time-setter
         23,808   0%                             looking-at
         22,264   0%                           - seed7-re-search-backward
         22,264   0%                            - run-with-timer
         22,264   0%                             - run-at-time
         10,856   0%                              - timer-activate
         10,856   0%                               - timer--activate
         10,856   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
        128,016   0%                          - seed7-line-at-endof-set-definition-block
        119,728   0%                           - seed7-line-code-ends-with
        119,728   0%                            - seed7-re-search-backward
        111,440   0%                             - run-with-timer
        111,440   0%                              - run-at-time
         58,688   0%                               - timer-activate
         58,688   0%                                - timer--activate
         58,688   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          8,288   0%                               seed7-inside-string-p
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         59,968   0%                          - seed7-line-after-short-func-end
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
         58,464   0%                          - seed7-line-indent-step
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         54,320   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         54,320   0%                             seed7-line-starts-with
         16,576   0%                          - seed7-current-line-start-inside-comment-p
         16,576   0%                           - seed7-inside-comment-p
         16,576   0%                            - syntax-ppss
         16,576   0%                               make-closure
          7,168   0%                          - seed7-line-is-procfunc-beg-of-decl
          7,168   0%                             seed7-line-starts-with
         33,152   0%                         - jit-lock-after-change
         16,576   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   0%                   profiler-stop
        520,681   0%   Automatic GC
