     62,234,122  99% - ...
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,200   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
        224,376   0%                           - seed7-line-code-ends-with
        220,280   0%                            - seed7-re-search-backward
        139,392   0%                             - run-with-timer
        139,392   0%                              - run-at-time
         67,968   0%                               - timer-activate
         67,968   0%                                - timer--activate
         67,968   0%                                   timer--time-less-p
         43,776   0%                                 timer-relative-time
         27,648   0%                               - timer-set-time
         27,648   0%                                  timer--time-setter
         80,888   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
        103,392   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
      2,882,756   4%                          - seed7-line-inside-argument-list-section
      1,839,531   2%                           - seed7-re-search-backward
      1,069,971   1%                              re-search-backward
        769,560   1%                            - run-with-timer
        769,560   1%                             - run-at-time
        375,240   0%                              - timer-activate
        375,240   0%                               - timer--activate
        375,240   0%                                  timer--time-less-p
        241,680   0%                                timer-relative-time
        152,640   0%                              - timer-set-time
        152,640   0%                                 timer--time-setter
      1,043,225   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,043,225   1%                              seed7-line-starts-with
      1,882,486   3%                          - seed7-line-inside-set-definition-block
      1,882,486   3%                           - seed7-re-search-backward
        981,294   1%                              re-search-backward
        901,192   1%                            - run-with-timer
        901,192   1%                             - run-at-time
        439,432   0%                              - timer-activate
        439,432   0%                               - timer--activate
        439,432   0%                                  timer--time-less-p
        283,008   0%                                timer-relative-time
        178,752   0%                              - timer-set-time
        178,752   0%                                 timer--time-setter
      1,863,327   2%                          - seed7-line-inside-array-definition-block
      1,863,327   2%                           - seed7-re-search-backward
        962,119   1%                              re-search-backward
        901,208   1%                            - run-with-timer
        901,208   1%                             - run-at-time
        439,432   0%                              - timer-activate
        439,432   0%                               - timer--activate
        439,432   0%                                  timer--time-less-p
        283,024   0%                                timer-relative-time
        178,752   0%                              - timer-set-time
        178,752   0%                                 timer--time-setter
      1,829,416   2%                          - seed7-line-inside-assign-statement-continuation
      1,829,416   2%                           - seed7-assign-op-pos
      1,829,416   2%                            - seed7-re-search-backward
        930,144   1%                               re-search-backward
        899,272   1%                             - run-with-timer
        899,272   1%                              - run-at-time
        438,488   0%                               - timer-activate
        438,488   0%                                - timer--activate
        438,488   0%                                   timer--time-less-p
        282,416   0%                                 timer-relative-time
        178,368   0%                               - timer-set-time
        178,368   0%                                  timer--time-setter
      1,740,328   2%                          - seed7-line-inside-logic-check-expression
      1,683,040   2%                           - seed7-to-previous-line-starts-with
      1,617,568   2%                            - seed7-re-search-backward
        837,360   1%                               re-search-backward
        780,208   1%                             - run-with-timer
        780,208   1%                              - run-at-time
        380,432   0%                               - timer-activate
        380,432   0%                                - timer--activate
        380,432   0%                                   timer--time-less-p
        245,024   0%                                 timer-relative-time
        154,752   0%                               - timer-set-time
        154,752   0%                                  timer--time-setter
         57,288   0%                           - seed7--current-line-nth-word
         57,288   0%                            - thing-at-point
         49,104   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 939>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
          8,184   0%                              - #<byte-code-function 68A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,647,728   2%                          - seed7-line-inside-func-return-statement
      1,647,728   2%                           - seed7-re-search-backward
        876,232   1%                              re-search-backward
        771,496   1%                            - run-with-timer
        771,496   1%                             - run-at-time
        376,184   0%                              - timer-activate
        376,184   0%                               - timer--activate
        376,184   0%                                  timer--time-less-p
        242,288   0%                                timer-relative-time
        153,024   0%                              - timer-set-time
        153,024   0%                                 timer--time-setter
      1,622,408   2%                          - seed7-line-inside-until-logic-expression
      1,622,408   2%                           - seed7-re-search-backward
        850,912   1%                              re-search-backward
        771,496   1%                            - run-with-timer
        771,496   1%                             - run-at-time
        376,184   0%                              - timer-activate
        376,184   0%                               - timer--activate
        376,184   0%                                  timer--time-less-p
        242,288   0%                                timer-relative-time
        153,024   0%                              - timer-set-time
        153,024   0%                                 timer--time-setter
        960,856   1%                          - seed7-line-after-func-return-logic-operator-column
         48,128   0%                           - seed7-move-to-line
         48,128   0%                              seed7-to-previous-non-empty-line
        956,218   1%                          - seed7--indent-search-boundary
            216   0%                           - seed7--indent-search-boundary-uncached
            216   0%                              seed7-to-indent
        925,544   1%                            seed7-line-starts-with
        898,560   1%                          - seed7-line-isa-string
        898,560   1%                             seed7-line-starts-with
         49,464   0%                          - seed7-line-at-endof-array-definition-block
         38,480   0%                           - seed7-line-code-ends-with
         38,480   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
          5,120   0%                           - seed7-move-to-line
          5,120   0%                              seed7-to-previous-non-empty-line
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         30,248   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         25,168   0%                          - seed7-line-at-endof-set-definition-block
         25,168   0%                           - seed7-line-code-ends-with
         25,168   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          8,192   0%                            seed7-line-indent-step
          6,032   0%                          - seed7-line-is-procfunc-beg-of-decl
          6,032   0%                             seed7-line-starts-with
          3,984   0%                          - seed7-line-ends-with
          3,984   0%                           - seed7-re-search-backward
          2,048   0%                              re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
      1,569,532   2%                   profiler-stop
        119,348   0%   Automatic GC
