     23,007,059  99% - ...
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
         96,704   0%                            - seed7-line-inside-array-definition-block
         87,488   0%                             - seed7-re-search-backward
         53,512   0%                              - run-with-timer
         53,512   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         33,976   0%                                re-search-backward
          9,216   0%                             - forward-sexp
          9,216   0%                                seed7--forward-sexp-function
         92,567   0%                            - seed7-line-inside-set-definition-block
         92,567   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         43,199   0%                                re-search-backward
         84,280   0%                            - seed7-line-inside-assign-statement-continuation
         80,136   0%                             - seed7-assign-op-pos
         80,136   0%                              - seed7-re-search-backward
         49,368   0%                               - run-with-timer
         49,368   0%                                - run-at-time
         24,072   0%                                 - timer-activate
         24,072   0%                                  - timer--activate
         24,072   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
          9,792   0%                                 - timer-set-time
          9,792   0%                                    timer--time-setter
         26,624   0%                                 re-search-backward
          4,144   0%                                 make-closure
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         60,560   0%                            - seed7-line-at-endof-array-definition-block
         26,640   0%                             - seed7-line-code-ends-with
         26,640   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         19,632   0%                             - backward-sexp
         19,632   0%                              - forward-sexp
         19,632   0%                               - seed7--forward-sexp-function
         11,888   0%                                - seed7--at-set-definition-end-line-p
         11,888   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          6,192   0%                             - seed7-move-to-line
          6,192   0%                                seed7-to-previous-non-empty-line
          4,224   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         43,240   0%                            - seed7--indent-search-boundary
         20,720   0%                             - seed7--indent-search-boundary-uncached
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         37,776   0%                            - seed7-line-inside-argument-list-section
         25,488   0%                             - seed7-re-search-backward
         13,872   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         12,288   0%                             - seed7-line-is-procfunc-beg-of-decl
         12,288   0%                                seed7-line-starts-with
         28,048   0%                            - seed7-line-inside-until-logic-expression
         28,048   0%                             - seed7-re-search-backward
         15,760   0%                              - run-with-timer
         15,760   0%                               - run-at-time
          9,808   0%                                - timer-activate
          9,808   0%                                 - timer--activate
          9,808   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         12,288   0%                                re-search-backward
         27,648   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         26,624   0%                            - seed7-line-isa-string
         26,624   0%                               seed7-line-starts-with
         26,624   0%                              seed7-line-starts-with
         25,277   0%                            - seed7-line-after-short-func-end
         14,104   0%                             - seed7-to-block-backward
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          4,144   0%                              - seed7--current-line-nth-word
          4,144   0%                               - thing-at-point
          4,144   0%                                  bounds-of-thing-at-point
         23,904   0%                            - seed7-line-inside-logic-check-expression
         23,904   0%                             - seed7-to-previous-line-starts-with
         23,904   0%                              - seed7-re-search-backward
         12,288   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         23,904   0%                            - seed7-line-inside-func-return-statement
         23,904   0%                             - seed7-re-search-backward
         12,288   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          9,392   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
          3,072   0%                               seed7-line-starts-with
          4,144   0%                            - seed7--current-line-nth-word
          4,144   0%                             - thing-at-point
          4,144   0%                                bounds-of-thing-at-point
         93,536   0%                           - seed7-line-code-ends-with
         89,440   0%                            - seed7-re-search-backward
         58,624   0%                             - run-with-timer
         58,624   0%                              - run-at-time
         28,688   0%                               - timer-activate
         28,688   0%                                - timer--activate
         28,688   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         22,528   0%                               re-search-backward
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
         53,240   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,327,182   5%                          - seed7--current-line-nth-word
      1,310,606   5%                           - thing-at-point
      1,302,422   5%                            - bounds-of-thing-at-point
      1,211,510   5%                             - #<byte-code-function DA1>
      1,211,510   5%                              - forward-thing
      1,178,774   5%                               - forward-word
      1,178,774   5%                                - internal--syntax-propertize
      1,162,198   5%                                 - syntax-propertize
      1,129,046   4%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         45,584   0%                               make-closure
         16,368   0%                             - #<byte-code-function E91>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          8,288   0%                             - seq-some
          8,288   0%                                make-closure
          4,096   0%                               re-search-forward
        772,807   3%                          - seed7-line-inside-argument-list-section
        507,315   2%                           - seed7-re-search-backward
        286,643   1%                              re-search-backward
        212,384   0%                            - run-with-timer
        212,384   0%                             - run-at-time
        105,888   0%                              - timer-activate
        105,888   0%                               - timer--activate
        105,888   0%                                  timer--time-less-p
         60,192   0%                                timer-relative-time
         38,016   0%                              - timer-set-time
         38,016   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              seed7-inside-comment-p
          4,144   0%                              make-closure
        249,012   1%                           - seed7-line-is-procfunc-beg-of-decl
        249,012   1%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
        726,687   3%                          - seed7-line-inside-array-definition-block
        548,463   2%                           - seed7-re-search-backward
        284,503   1%                              re-search-backward
        255,672   1%                            - run-with-timer
        255,672   1%                             - run-at-time
        124,872   0%                              - timer-activate
        124,872   0%                               - timer--activate
        124,872   0%                                  timer--time-less-p
         75,088   0%                                timer-relative-time
         51,568   0%                              - timer-set-time
         51,568   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
          4,144   0%                              seed7-inside-string-p
        174,080   0%                           - forward-sexp
        174,080   0%                              seed7--forward-sexp-function
        550,368   2%                          - seed7-line-inside-assign-statement-continuation
        504,784   2%                           - seed7-assign-op-pos
        500,640   2%                            - seed7-re-search-backward
        245,024   1%                             - run-with-timer
        245,024   1%                              - run-at-time
        123,824   0%                               - timer-activate
        123,824   0%                                - timer--activate
        123,824   0%                                   timer--time-less-p
         71,744   0%                                 timer-relative-time
         45,312   0%                               - timer-set-time
         45,312   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        222,464   0%                               re-search-backward
         24,864   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         45,584   0%                           - seed7-statement-end-pos
         41,440   0%                            - seed7-forward-char-pos
         37,296   0%                             - seed7-re-search-forward
         24,864   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         12,432   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
        493,567   2%                          - seed7-line-inside-set-definition-block
        493,567   2%                           - seed7-re-search-backward
        247,928   1%                            - run-with-timer
        247,928   1%                             - run-at-time
        121,096   0%                              - timer-activate
        121,096   0%                               - timer--activate
        121,096   0%                                  timer--time-less-p
         72,656   0%                                timer-relative-time
         45,888   0%                              - timer-set-time
         45,888   0%                                 timer--time-setter
          8,288   0%                                timer-create
        224,919   0%                              re-search-backward
         20,720   0%                              make-closure
        466,736   2%                          - seed7-line-inside-logic-check-expression
        450,160   1%                           - seed7-to-previous-line-starts-with
        429,648   1%                            - seed7-re-search-backward
        216,568   0%                               re-search-backward
        213,080   0%                             - run-with-timer
        213,080   0%                              - run-at-time
         95,816   0%                               - timer-activate
         95,816   0%                                - timer--activate
         95,816   0%                                   timer--time-less-p
         61,712   0%                                 timer-relative-time
         43,120   0%                               - timer-set-time
         43,120   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        458,552   1%                          - seed7-line-inside-func-return-statement
        446,120   1%                           - seed7-re-search-backward
        224,752   0%                              re-search-backward
        221,368   0%                            - run-with-timer
        221,368   0%                             - run-at-time
        116,536   0%                              - timer-activate
        116,536   0%                               - timer--activate
        116,536   0%                                  timer--time-less-p
         61,712   0%                                timer-relative-time
         38,976   0%                              - timer-set-time
         38,976   0%                                 timer--time-setter
          4,144   0%                                timer-create
        454,536   1%                          - seed7-line-inside-until-logic-expression
        450,392   1%                           - seed7-re-search-backward
        225,512   0%                            - run-with-timer
        225,512   0%                             - run-at-time
        120,680   0%                              - timer-activate
        120,680   0%                               - timer--activate
        120,680   0%                                  timer--time-less-p
         61,712   0%                                timer-relative-time
         38,976   0%                              - timer-set-time
         38,976   0%                                 timer--time-setter
          4,144   0%                                timer-create
        224,880   0%                              re-search-backward
        297,608   1%                          - seed7-line-after-func-return-logic-operator-column
         47,344   0%                           - seed7-move-to-line
         47,344   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        243,976   1%                          - seed7-line-starts-with
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
        222,336   0%                          - seed7-line-isa-string
        222,336   0%                             seed7-line-starts-with
         24,864   0%                          - seed7-current-line-start-inside-comment-p
         12,432   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
         16,512   0%                          - seed7-line-inside-nested-parens-pairs-column
         16,512   0%                           - seed7-line-inside-nested-parens-pairs
         16,512   0%                            - seed7-line-inside-parens-pair
         16,512   0%                             - seed7-re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          8,952   0%                          - seed7-line-at-endof-array-definition-block
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,152   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          6,549   0%                          - seed7-line-after-short-func-end
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
          5,976   0%                          - seed7-line-ends-with
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          4,144   0%                            seed7-indentation-of-previous-non-string-line
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   6%                   profiler-stop
         25,026   0%   Automatic GC
