     33,592,159  99% - ...
          8,184   0%                               - #<byte-code-function 03C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          3,949   0%                            - seed7-line-inside-argument-list-section
          2,205   0%                             - seed7-re-search-backward
          1,397   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,744   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,744   0%                                seed7-line-starts-with
          2,543   0%                              seed7--indent-search-boundary
          1,967   0%                            - seed7-line-inside-logic-check-expression
          1,967   0%                             - seed7-to-previous-line-starts-with
          1,967   0%                              - seed7-re-search-backward
          1,159   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,960   0%                            - seed7-line-inside-until-logic-expression
          1,960   0%                             - seed7-re-search-backward
          1,152   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,832   0%                            - seed7-line-inside-func-return-statement
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                              seed7-line-indent-step
        130,048   0%                             seed7-line-starts-with
        121,552   0%                           - seed7-line-code-ends-with
        106,192   0%                            - seed7-re-search-backward
         66,256   0%                             - run-with-timer
         66,256   0%                              - run-at-time
         25,584   0%                               - timer-activate
         25,584   0%                                - timer--activate
         25,584   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         15,744   0%                               - timer-set-time
         15,744   0%                                  timer--time-setter
         39,936   0%                               re-search-backward
         15,360   0%                            - seed7-move-to-line
         15,360   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             looking-at
      1,233,646   3%                          - seed7-line-inside-argument-list-section
        770,599   2%                           - seed7-re-search-backward
        477,295   1%                              re-search-backward
        293,304   0%                            - run-with-timer
        293,304   0%                             - run-at-time
        113,256   0%                              - timer-activate
        113,256   0%                               - timer--activate
        113,256   0%                                  timer--time-less-p
        110,352   0%                                timer-relative-time
         69,696   0%                              - timer-set-time
         69,696   0%                                 timer--time-setter
        434,375   1%                           - seed7-line-is-procfunc-beg-of-decl
        434,375   1%                              seed7-line-starts-with
         28,672   0%                           - forward-sexp
         28,672   0%                              seed7--forward-sexp-function
      1,009,545   2%                          - seed7--indent-search-boundary
        553,077   1%                           - seed7--indent-search-boundary-uncached
        553,077   1%                            - syntax-ppss
        553,077   1%                               #<byte-code-function 03E>
        767,523   2%                          - seed7-line-inside-set-definition-block
        767,523   2%                           - seed7-re-search-backward
        419,275   1%                              re-search-backward
        348,248   1%                            - run-with-timer
        348,248   1%                             - run-at-time
        134,472   0%                              - timer-activate
        134,472   0%                               - timer--activate
        134,472   0%                                  timer--time-less-p
        131,024   0%                                timer-relative-time
         82,752   0%                              - timer-set-time
         82,752   0%                                 timer--time-setter
        767,311   2%                          - seed7-line-inside-logic-check-expression
        742,759   2%                           - seed7-to-previous-line-starts-with
        718,207   2%                            - seed7-re-search-backward
        412,783   1%                               re-search-backward
        305,424   0%                             - run-with-timer
        305,424   0%                              - run-at-time
        117,936   0%                               - timer-activate
        117,936   0%                                - timer--activate
        117,936   0%                                   timer--time-less-p
        114,912   0%                                 timer-relative-time
         72,576   0%                               - timer-set-time
         72,576   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 22C>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        763,337   2%                          - seed7-line-inside-array-definition-block
        763,337   2%                           - seed7-re-search-backward
        415,089   1%                              re-search-backward
        348,248   1%                            - run-with-timer
        348,248   1%                             - run-at-time
        134,472   0%                              - timer-activate
        134,472   0%                               - timer--activate
        134,472   0%                                  timer--time-less-p
        131,024   0%                                timer-relative-time
         82,752   0%                              - timer-set-time
         82,752   0%                                 timer--time-setter
        762,568   2%                          - seed7-line-inside-assign-statement-continuation
        762,568   2%                           - seed7-assign-op-pos
        762,568   2%                            - seed7-re-search-backward
        414,320   1%                               re-search-backward
        348,248   1%                             - run-with-timer
        348,248   1%                              - run-at-time
        134,472   0%                               - timer-activate
        134,472   0%                                - timer--activate
        134,472   0%                                   timer--time-less-p
        131,024   0%                                 timer-relative-time
         82,752   0%                               - timer-set-time
         82,752   0%                                  timer--time-setter
        731,144   2%                          - seed7-line-inside-until-logic-expression
        717,944   2%                           - seed7-re-search-backward
        412,520   1%                              re-search-backward
        305,424   0%                            - run-with-timer
        305,424   0%                             - run-at-time
        117,936   0%                              - timer-activate
        117,936   0%                               - timer--activate
        117,936   0%                                  timer--time-less-p
        114,912   0%                                timer-relative-time
         72,576   0%                              - timer-set-time
         72,576   0%                                 timer--time-setter
         13,200   0%                           - seed7-line-code-ends-with
         13,200   0%                            - seed7-re-search-backward
          8,080   0%                             - run-with-timer
          8,080   0%                              - run-at-time
          3,120   0%                               - timer-activate
          3,120   0%                                - timer--activate
          3,120   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
        714,608   2%                          - seed7-line-inside-func-return-statement
        710,512   2%                           - seed7-re-search-backward
        405,104   1%                              re-search-backward
        305,408   0%                            - run-with-timer
        305,408   0%                             - run-at-time
        117,936   0%                              - timer-activate
        117,936   0%                               - timer--activate
        117,936   0%                                  timer--time-less-p
        114,896   0%                                timer-relative-time
         72,576   0%                              - timer-set-time
         72,576   0%                                 timer--time-setter
        482,040   1%                          - seed7-line-after-func-return-logic-operator-column
         62,464   0%                           - seed7-move-to-line
         62,464   0%                              seed7-to-previous-non-empty-line
        422,120   1%                          - seed7-line-isa-string
        422,120   1%                             seed7-line-starts-with
        414,448   1%                            seed7-line-starts-with
         23,112   0%                          - seed7-line-at-endof-array-definition-block
          9,696   0%                           - backward-sexp
          9,696   0%                            - forward-sexp
          9,696   0%                             - seed7--forward-sexp-function
          4,848   0%                              - seed7--at-array-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,848   0%                              - seed7--at-set-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          7,920   0%                           - seed7-line-code-ends-with
          7,920   0%                            - seed7-re-search-backward
          4,848   0%                             - run-with-timer
          4,848   0%                              - run-at-time
          1,872   0%                               - timer-activate
          1,872   0%                                - timer--activate
          1,872   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          3,072   0%                             looking-at
          2,424   0%                           - seed7-re-search-backward
          2,424   0%                            - run-with-timer
          2,424   0%                             - run-at-time
            936   0%                              - timer-activate
            936   0%                               - timer--activate
            936   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          6,952   0%                          - seed7-line-after-short-func-end
          1,832   0%                           - seed7-to-block-backward
          1,832   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            808   0%                             - run-with-timer
            808   0%                              - run-at-time
            312   0%                               - timer-activate
            312   0%                                - timer--activate
            312   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          4,848   0%                          - seed7-line-at-endof-set-definition-block
          4,848   0%                           - seed7-line-code-ends-with
          4,848   0%                            - seed7-re-search-backward
          4,848   0%                             - run-with-timer
          4,848   0%                              - run-at-time
          1,872   0%                               - timer-activate
          1,872   0%                                - timer--activate
          1,872   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         75,172   0%   Automatic GC
