  2,299,643,880  99% - ...
         15,776   0%                                  - timer--activate
         15,776   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         67,064   0%                            - seed7-line-inside-array-definition-block
         62,920   0%                             - seed7-re-search-backward
         36,360   0%                              - run-with-timer
         36,360   0%                               - run-at-time
         14,040   0%                                - timer-activate
         14,040   0%                                 - timer--activate
         14,040   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         26,560   0%                                re-search-backward
         48,112   0%                            - seed7-line-inside-func-return-statement
         48,112   0%                             - seed7-re-search-backward
         24,576   0%                                re-search-backward
         23,536   0%                              - run-with-timer
         23,536   0%                               - run-at-time
          7,488   0%                                - timer-activate
          7,488   0%                                 - timer--activate
          7,488   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         43,968   0%                            - seed7-line-inside-until-logic-expression
         43,968   0%                             - seed7-re-search-backward
         24,576   0%                                re-search-backward
         19,392   0%                              - run-with-timer
         19,392   0%                               - run-at-time
          7,488   0%                                - timer-activate
          7,488   0%                                 - timer--activate
          7,488   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         41,968   0%                            - seed7-line-isa-string
         41,968   0%                               seed7-line-starts-with
         33,912   0%                              seed7-line-starts-with
         24,832   0%                              seed7-line-after-func-return-logic-operator-column
          4,144   0%                            - seed7--current-line-nth-word
          4,144   0%                             - thing-at-point
          4,144   0%                                bounds-of-thing-at-point
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         81,088   0%                           - seed7-line-code-ends-with
         75,792   0%                            - seed7-re-search-backward
         42,928   0%                             - run-with-timer
         42,928   0%                              - run-at-time
         14,976   0%                               - timer-activate
         14,976   0%                                - timer--activate
         14,976   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         24,576   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
          5,296   0%                            - seed7-move-to-line
          5,296   0%                               seed7-to-previous-non-empty-line
         19,448   0%                             seed7-line-starts-with
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          1,024   0%                             looking-at
      1,446,856   0%                          - seed7-line-inside-func-return-statement
      1,430,280   0%                           - seed7-re-search-backward
        782,840   0%                              re-search-backward
        630,864   0%                            - run-with-timer
        630,864   0%                             - run-at-time
        250,576   0%                              - timer-activate
        250,576   0%                               - timer--activate
        250,576   0%                                  timer--time-less-p
        228,000   0%                                timer-relative-time
        144,000   0%                              - timer-set-time
        144,000   0%                                 timer--time-setter
          8,288   0%                                timer-create
         16,576   0%                              make-closure
      1,445,624   0%                          - seed7-line-inside-until-logic-expression
      1,441,480   0%                           - seed7-re-search-backward
        798,184   0%                              re-search-backward
        635,008   0%                            - run-with-timer
        635,008   0%                             - run-at-time
        254,720   0%                              - timer-activate
        254,720   0%                               - timer--activate
        254,720   0%                                  timer--time-less-p
        228,000   0%                                timer-relative-time
        144,000   0%                              - timer-set-time
        144,000   0%                                 timer--time-setter
          8,288   0%                                timer-create
          8,288   0%                              make-closure
        757,992   0%                          - seed7-current-line-start-inside-comment-p
        691,688   0%                           - seed7-inside-comment-p
        447,192   0%                            - syntax-ppss
        414,400   0%                               make-closure
         32,792   0%                               parse-partial-sexp
         17,136   0%                          - seed7-line-ends-with
         10,992   0%                           - seed7-re-search-backward
          6,144   0%                              re-search-backward
          4,848   0%                            - run-with-timer
          4,848   0%                             - run-at-time
          1,872   0%                              - timer-activate
          1,872   0%                               - timer--activate
          1,872   0%                                  timer--time-less-p
          1,824   0%                                timer-relative-time
          1,152   0%                              - timer-set-time
          1,152   0%                                 timer--time-setter
          6,144   0%                           - seed7-move-to-line
          6,144   0%                              seed7-to-previous-non-empty-line
          2,656   0%                            seed7-line-after-short-func-end
        364,672   0%                         - jit-lock-after-change
        186,480   0%                            font-lock-extend-jit-lock-region-after-change
      1,580,796   0%                   profiler-stop
      1,794,697   0%   Automatic GC
