     37,164,205  99% - ...
          8,288   0%                               make-closure
         45,584   0%                           - seed7-statement-end-pos
         41,440   0%                            - seed7-forward-char-pos
         33,152   0%                             - seed7-re-search-forward
         24,864   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        938,277   2%                          - seed7-line-inside-logic-check-expression
        892,797   2%                           - seed7-to-previous-line-starts-with
        847,629   2%                            - seed7-re-search-backward
        425,613   1%                               re-search-backward
        413,728   1%                             - run-with-timer
        413,728   1%                              - run-at-time
        199,920   0%                               - timer-activate
        199,920   0%                                - timer--activate
        199,920   0%                                   timer--time-less-p
        123,424   0%                                 timer-relative-time
         77,952   0%                               - timer-set-time
         77,952   0%                                  timer--time-setter
         12,432   0%                                 timer-create
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                               seed7-inside-string-p
         24,760   0%                           - seed7--current-line-nth-word
         16,472   0%                            - thing-at-point
         16,472   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
          8,184   0%                              - #<byte-code-function E7A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         12,432   0%                           - seed7-re-search-forward
          8,288   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        918,938   2%                          - seed7-line-inside-set-definition-block
        918,938   2%                           - seed7-re-search-backward
        459,768   1%                            - run-with-timer
        459,768   1%                             - run-at-time
        226,616   0%                              - timer-activate
        226,616   0%                               - timer--activate
        226,616   0%                                  timer--time-less-p
        135,280   0%                                timer-relative-time
         85,440   0%                              - timer-set-time
         85,440   0%                                 timer--time-setter
         12,432   0%                                timer-create
        450,882   1%                              re-search-backward
          8,288   0%                              make-closure
        901,296   2%                          - seed7-line-inside-until-logic-expression
        876,432   2%                           - seed7-re-search-backward
        450,272   1%                              re-search-backward
        413,728   1%                            - run-with-timer
        413,728   1%                             - run-at-time
        208,208   0%                              - timer-activate
        208,208   0%                               - timer--activate
        208,208   0%                                  timer--time-less-p
        123,424   0%                                timer-relative-time
         77,952   0%                              - timer-set-time
         77,952   0%                                 timer--time-setter
          4,144   0%                                timer-create
         12,432   0%                              make-closure
         20,720   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
        867,352   2%                          - seed7-line-inside-func-return-statement
        859,064   2%                           - seed7-re-search-backward
        441,192   1%                              re-search-backward
        417,872   1%                            - run-with-timer
        417,872   1%                             - run-at-time
        212,352   0%                              - timer-activate
        212,352   0%                               - timer--activate
        212,352   0%                                  timer--time-less-p
        123,424   0%                                timer-relative-time
         77,952   0%                              - timer-set-time
         77,952   0%                                 timer--time-setter
          4,144   0%                                timer-create
        795,389   2%                          - seed7--indent-search-boundary
        381,248   1%                           - seed7--indent-search-boundary-uncached
        381,248   1%                            - syntax-ppss
        381,248   1%                               make-closure
        490,656   1%                          - seed7-line-after-func-return-logic-operator-column
         60,656   0%                           - seed7-move-to-line
         60,656   0%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        481,888   1%                            seed7-line-starts-with
        471,448   1%                          - seed7-line-isa-string
        471,448   1%                             seed7-line-starts-with
         28,472   0%                            seed7-line-after-short-func-end
         23,680   0%                          - seed7-line-at-endof-array-definition-block
         23,680   0%                           - seed7-line-code-ends-with
         23,680   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
         20,720   0%                          - seed7-current-line-start-inside-comment-p
         16,576   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
         15,488   0%                          - seed7-line-at-endof-set-definition-block
         15,488   0%                           - seed7-line-code-ends-with
         15,488   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          8,192   0%                            seed7-line-indent-step
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
          4,144   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   4%                   profiler-stop
         40,315   0%   Automatic GC
