     34,803,174  99% - ...
         59,384   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,350,008   3%                          - seed7-line-inside-parens-pair-column
      1,350,008   3%                           - seed7-line-inside-parens-pair
      1,198,328   3%                            - seed7-re-search-backward
      1,010,808   2%                             - run-with-timer
      1,010,808   2%                              - run-at-time
        390,312   1%                               - timer-activate
        390,312   1%                                - timer--activate
        390,312   1%                                   timer--time-less-p
        380,304   1%                                 timer-relative-time
        240,192   0%                               - timer-set-time
        240,192   0%                                  timer--time-setter
        187,520   0%                               re-search-backward
        149,632   0%                            - forward-sexp
        149,632   0%                               seed7--forward-sexp-function
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
      1,279,795   3%                          - seed7--current-line-nth-word
      1,279,795   3%                           - thing-at-point
      1,279,795   3%                            - bounds-of-thing-at-point
      1,265,467   3%                             - #<byte-code-function ECC>
      1,265,467   3%                              - forward-thing
      1,257,283   3%                               - forward-word
      1,257,283   3%                                - internal--syntax-propertize
      1,257,283   3%                                 - syntax-propertize
      1,257,283   3%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          8,184   0%                             - #<byte-code-function B25>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          6,144   0%                               re-search-forward
        617,530   1%                          - seed7-line-inside-argument-list-section
        402,982   1%                           - seed7-re-search-backward
        256,086   0%                              re-search-backward
        146,896   0%                            - run-with-timer
        146,896   0%                             - run-at-time
         57,120   0%                              - timer-activate
         57,120   0%                               - timer--activate
         57,120   0%                                - timer--time-less-p
            648   0%                                   timer--time
         55,024   0%                                timer-relative-time
         34,752   0%                              - timer-set-time
         34,752   0%                                 timer--time-setter
        212,500   0%                           - seed7-line-is-procfunc-beg-of-decl
        212,500   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        455,910   1%                          - seed7-line-inside-array-definition-block
        455,910   1%                           - seed7-re-search-backward
        266,838   0%                              re-search-backward
        189,072   0%                            - run-with-timer
        189,072   0%                             - run-at-time
         73,008   0%                              - timer-activate
         73,008   0%                               - timer--activate
         73,008   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        429,421   1%                          - seed7-line-inside-set-definition-block
        429,421   1%                           - seed7-re-search-backward
        240,349   0%                              re-search-backward
        189,072   0%                            - run-with-timer
        189,072   0%                             - run-at-time
         73,008   0%                              - timer-activate
         73,008   0%                               - timer--activate
         73,008   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        428,712   1%                          - seed7-line-inside-until-logic-expression
        373,016   1%                           - seed7-re-search-backward
        204,144   0%                              re-search-backward
        168,872   0%                            - run-with-timer
        168,872   0%                             - run-at-time
         65,208   0%                              - timer-activate
         65,208   0%                               - timer--activate
         65,208   0%                                  timer--time-less-p
         63,536   0%                                timer-relative-time
         40,128   0%                              - timer-set-time
         40,128   0%                                 timer--time-setter
         55,696   0%                           - seed7-line-code-ends-with
         55,696   0%                            - seed7-re-search-backward
         33,936   0%                             - run-with-timer
         33,936   0%                              - run-at-time
         13,104   0%                               - timer-activate
         13,104   0%                                - timer--activate
         13,104   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         21,760   0%                               re-search-backward
        426,120   1%                          - seed7-line-inside-assign-statement-continuation
        426,120   1%                           - seed7-assign-op-pos
        426,120   1%                            - seed7-re-search-backward
        237,048   0%                               re-search-backward
        189,072   0%                             - run-with-timer
        189,072   0%                              - run-at-time
         73,008   0%                               - timer-activate
         73,008   0%                                - timer--activate
         73,008   0%                                   timer--time-less-p
         71,136   0%                                 timer-relative-time
         44,928   0%                               - timer-set-time
         44,928   0%                                  timer--time-setter
        407,712   1%                          - seed7-line-inside-logic-check-expression
        399,528   1%                           - seed7-to-previous-line-starts-with
        374,976   1%                            - seed7-re-search-backward
        205,296   0%                               re-search-backward
        169,680   0%                             - run-with-timer
        169,680   0%                              - run-at-time
         65,520   0%                               - timer-activate
         65,520   0%                                - timer--activate
         65,520   0%                                   timer--time-less-p
         63,840   0%                                 timer-relative-time
         40,320   0%                               - timer-set-time
         40,320   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 83A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        328,792   0%                          - seed7-line-inside-func-return-statement
        323,672   0%                           - seed7-re-search-backward
        169,344   0%                              re-search-backward
        154,328   0%                            - run-with-timer
        154,328   0%                             - run-at-time
         59,592   0%                              - timer-activate
         59,592   0%                               - timer--activate
         59,592   0%                                  timer--time-less-p
         58,064   0%                                timer-relative-time
         36,672   0%                              - timer-set-time
         36,672   0%                                 timer--time-setter
        307,960   0%                          - seed7-line-after-func-return-logic-operator-column
         68,736   0%                           - seed7-move-to-line
         68,736   0%                              seed7-to-previous-non-empty-line
        261,472   0%                            seed7-line-starts-with
        236,536   0%                          - seed7-line-isa-string
        236,536   0%                             seed7-line-starts-with
        189,471   0%                            seed7--indent-search-boundary
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
            740   0%                           delete-horizontal-space
      1,569,532   4%                   profiler-stop
         68,703   0%   Automatic GC
