     12,503,856  99% - ...
         72,720   0%                              - run-at-time
         28,080   0%                               - timer-activate
         28,080   0%                                - timer--activate
         28,080   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         77,816   0%                              replace-regexp-in-string
          8,320   0%                              seed7--indent-offset-for
        702,344   5%                          - seed7-line-inside-parens-pair-column
        702,344   5%                           - seed7-line-inside-parens-pair
        614,280   4%                            - seed7-re-search-backward
        548,616   4%                             - run-with-timer
        548,616   4%                              - run-at-time
        211,848   1%                               - timer-activate
        211,848   1%                                - timer--activate
        211,848   1%                                   timer--time-less-p
        206,400   1%                                 timer-relative-time
        130,368   1%                               - timer-set-time
        130,368   1%                                  timer--time-setter
         65,664   0%                               re-search-backward
         88,064   0%                            - forward-sexp
         88,064   0%                               seed7--forward-sexp-function
        641,425   5%                          - seed7--current-line-nth-word
        641,425   5%                           - thing-at-point
        641,425   5%                            - bounds-of-thing-at-point
        609,697   4%                             - #<byte-code-function D94>
        609,697   4%                              - forward-thing
        593,329   4%                               - forward-word
        593,329   4%                                - internal--syntax-propertize
        593,329   4%                                 - syntax-propertize
        593,329   4%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         16,368   0%                             - #<byte-code-function A2A>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         15,360   0%                               re-search-forward
        173,158   1%                          - seed7-line-inside-argument-list-section
        100,030   0%                           - seed7-re-search-backward
         57,206   0%                              re-search-backward
         42,824   0%                            - run-with-timer
         42,824   0%                             - run-at-time
         16,536   0%                              - timer-activate
         16,536   0%                               - timer--activate
         16,536   0%                                  timer--time-less-p
         16,112   0%                                timer-relative-time
         10,176   0%                              - timer-set-time
         10,176   0%                                 timer--time-setter
         60,840   0%                           - seed7-line-is-procfunc-beg-of-decl
         60,840   0%                              seed7-line-starts-with
         12,288   0%                           - forward-sexp
         12,288   0%                              seed7--forward-sexp-function
        166,208   1%                          - seed7-line-inside-array-definition-block
        166,208   1%                           - seed7-re-search-backward
         88,072   0%                            - run-with-timer
         88,072   0%                             - run-at-time
         34,008   0%                              - timer-activate
         34,008   0%                               - timer--activate
         34,008   0%                                  timer--time-less-p
         33,136   0%                                timer-relative-time
         20,928   0%                              - timer-set-time
         20,928   0%                                 timer--time-setter
         78,136   0%                              re-search-backward
        165,888   1%                          - seed7-line-inside-assign-statement-continuation
        165,888   1%                           - seed7-assign-op-pos
        165,888   1%                            - seed7-re-search-backward
         88,072   0%                             - run-with-timer
         88,072   0%                              - run-at-time
         34,008   0%                               - timer-activate
         34,008   0%                                - timer--activate
         34,008   0%                                   timer--time-less-p
         33,136   0%                                 timer-relative-time
         20,928   0%                               - timer-set-time
         20,928   0%                                  timer--time-setter
         77,816   0%                               re-search-backward
        158,408   1%                          - seed7-line-inside-set-definition-block
        158,408   1%                           - seed7-re-search-backward
         88,072   0%                            - run-with-timer
         88,072   0%                             - run-at-time
         34,008   0%                              - timer-activate
         34,008   0%                               - timer--activate
         34,008   0%                                  timer--time-less-p
         33,136   0%                                timer-relative-time
         20,928   0%                              - timer-set-time
         20,928   0%                                 timer--time-setter
         70,336   0%                              re-search-backward
        111,880   0%                          - seed7-line-inside-until-logic-expression
        111,880   0%                           - seed7-re-search-backward
         62,592   0%                              re-search-backward
         49,288   0%                            - run-with-timer
         49,288   0%                             - run-at-time
         19,032   0%                              - timer-activate
         19,032   0%                               - timer--activate
         19,032   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
        111,880   0%                          - seed7-line-inside-func-return-statement
        111,880   0%                           - seed7-re-search-backward
         62,592   0%                              re-search-backward
         49,288   0%                            - run-with-timer
         49,288   0%                             - run-at-time
         19,032   0%                              - timer-activate
         19,032   0%                               - timer--activate
         19,032   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
        111,752   0%                          - seed7-line-inside-logic-check-expression
        111,752   0%                           - seed7-to-previous-line-starts-with
        111,752   0%                            - seed7-re-search-backward
         62,464   0%                               re-search-backward
         49,288   0%                             - run-with-timer
         49,288   0%                              - run-at-time
         19,032   0%                               - timer-activate
         19,032   0%                                - timer--activate
         19,032   0%                                   timer--time-less-p
         18,544   0%                                 timer-relative-time
         11,712   0%                               - timer-set-time
         11,712   0%                                  timer--time-setter
        101,760   0%                          - seed7-line-after-func-return-logic-operator-column
         25,600   0%                           - seed7-move-to-line
         25,600   0%                              seed7-to-previous-non-empty-line
         70,912   0%                            seed7-line-starts-with
         69,632   0%                          - seed7-line-isa-string
         69,632   0%                             seed7-line-starts-with
         64,848   0%                            seed7--indent-search-boundary
         46,204   0%                          - seed7-line-is-procfunc-beg-of-decl
         46,204   0%                             seed7-line-starts-with
         28,608   0%                          - seed7-line-at-endof-array-definition-block
         18,480   0%                           - seed7-line-code-ends-with
         18,480   0%                            - seed7-re-search-backward
         11,312   0%                             - run-with-timer
         11,312   0%                              - run-at-time
          4,368   0%                               - timer-activate
          4,368   0%                                - timer--activate
          4,368   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          6,464   0%                           - backward-sexp
          6,464   0%                            - forward-sexp
          6,464   0%                             - seed7--forward-sexp-function
          3,232   0%                              - seed7--at-array-definition-end-line-p
          3,232   0%                               - seed7-line-code-ends-with
          3,232   0%                                - seed7-re-search-backward
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,232   0%                              - seed7--at-set-definition-end-line-p
          3,232   0%                               - seed7-line-code-ends-with
          3,232   0%                                - seed7-re-search-backward
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,616   0%                           - seed7-re-search-backward
          1,616   0%                            - run-with-timer
          1,616   0%                             - run-at-time
            624   0%                              - timer-activate
            624   0%                               - timer--activate
            624   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         23,608   0%                            seed7-line-after-short-func-end
         11,312   0%                          - seed7-line-at-endof-set-definition-block
         11,312   0%                           - seed7-line-code-ends-with
         11,312   0%                            - seed7-re-search-backward
         11,312   0%                             - run-with-timer
         11,312   0%                              - run-at-time
          4,368   0%                               - timer-activate
          4,368   0%                                - timer--activate
          4,368   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          6,144   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                             seed7-line-starts-with
          6,144   0%                            seed7-line-indent-step
      1,563,900  12%                   profiler-stop
         24,050   0%   Automatic GC
