     44,112,087  99% - ...
         35,840   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         86,560   0%                            - seed7-line-after-short-func-end
         10,176   0%                             - seed7-to-block-backward
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function D0A>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         71,800   0%                              seed7-line-starts-with
         71,632   0%                            - seed7-line-at-endof-set-definition-block
         71,632   0%                             - seed7-line-code-ends-with
         71,632   0%                              - seed7-re-search-backward
         71,632   0%                               - run-with-timer
         71,632   0%                                - run-at-time
         34,928   0%                                 - timer-activate
         34,928   0%                                  - timer--activate
         34,928   0%                                     timer--time-less-p
         22,496   0%                                   timer-relative-time
         14,208   0%                                 - timer-set-time
         14,208   0%                                    timer--time-setter
         63,488   0%                            - seed7-line-isa-string
         63,488   0%                               seed7-line-starts-with
         58,352   0%                              seed7--indent-search-boundary
         49,280   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         41,088   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         37,888   0%                               seed7-line-starts-with
         34,328   0%                            - seed7-line-inside-argument-list-section
         21,912   0%                             - seed7-re-search-backward
         11,264   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         12,416   0%                             - seed7-line-is-procfunc-beg-of-decl
         12,416   0%                                seed7-line-starts-with
         33,792   0%                              seed7-line-indent-step
         21,912   0%                            - seed7-line-inside-logic-check-expression
         21,912   0%                             - seed7-to-previous-line-starts-with
         21,912   0%                              - seed7-re-search-backward
         11,264   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                            - seed7-line-inside-until-logic-expression
         21,912   0%                             - seed7-re-search-backward
         11,264   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         21,912   0%                            - seed7-line-inside-func-return-statement
         21,912   0%                             - seed7-re-search-backward
         11,264   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 928>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
        288,544   0%                           - seed7-line-code-ends-with
        279,328   0%                            - seed7-re-search-backward
        251,680   0%                             - run-with-timer
        251,680   0%                              - run-at-time
        122,720   0%                               - timer-activate
        122,720   0%                                - timer--activate
        122,720   0%                                   timer--time-less-p
         79,040   0%                                 timer-relative-time
         49,920   0%                               - timer-set-time
         49,920   0%                                  timer--time-setter
         27,648   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
        116,736   0%                             seed7-line-starts-with
          5,120   0%                             looking-at
      3,087,468   6%                          - seed7--current-line-nth-word
      3,087,468   6%                           - thing-at-point
      3,087,468   6%                            - bounds-of-thing-at-point
      3,020,788   6%                             - #<byte-code-function 407>
      3,020,788   6%                              - forward-thing
      2,979,868   6%                               - forward-word
      2,979,868   6%                                - internal--syntax-propertize
      2,979,868   6%                                 - syntax-propertize
      2,979,868   6%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         58,496   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function ADD>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      1,867,194   4%                          - seed7-line-inside-argument-list-section
      1,240,651   2%                           - seed7-re-search-backward
        750,843   1%                              re-search-backward
        489,808   1%                            - run-with-timer
        489,808   1%                             - run-at-time
        238,832   0%                              - timer-activate
        238,832   0%                               - timer--activate
        238,832   0%                                  timer--time-less-p
        153,824   0%                                timer-relative-time
         97,152   0%                              - timer-set-time
         97,152   0%                                 timer--time-setter
        624,495   1%                           - seed7-line-is-procfunc-beg-of-decl
        624,495   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,211,842   2%                          - seed7-line-inside-set-definition-block
      1,211,842   2%                           - seed7-re-search-backward
        639,754   1%                              re-search-backward
        572,088   1%                            - run-with-timer
        572,088   1%                             - run-at-time
        278,952   0%                              - timer-activate
        278,952   0%                               - timer--activate
        278,952   0%                                  timer--time-less-p
        179,664   0%                                timer-relative-time
        113,472   0%                              - timer-set-time
        113,472   0%                                 timer--time-setter
      1,190,539   2%                          - seed7-line-inside-array-definition-block
      1,190,539   2%                           - seed7-re-search-backward
        618,451   1%                              re-search-backward
        572,088   1%                            - run-with-timer
        572,088   1%                             - run-at-time
        278,952   0%                              - timer-activate
        278,952   0%                               - timer--activate
        278,952   0%                                  timer--time-less-p
        179,664   0%                                timer-relative-time
        113,472   0%                              - timer-set-time
        113,472   0%                                 timer--time-setter
      1,153,584   2%                          - seed7-line-inside-assign-statement-continuation
      1,153,584   2%                           - seed7-assign-op-pos
      1,153,584   2%                            - seed7-re-search-backward
        581,496   1%                               re-search-backward
        572,088   1%                             - run-with-timer
        572,088   1%                              - run-at-time
        278,952   0%                               - timer-activate
        278,952   0%                                - timer--activate
        278,952   0%                                   timer--time-less-p
        179,664   0%                                 timer-relative-time
        113,472   0%                               - timer-set-time
        113,472   0%                                  timer--time-setter
      1,151,144   2%                          - seed7-line-inside-logic-check-expression
      1,110,224   2%                           - seed7-to-previous-line-starts-with
      1,061,120   2%                            - seed7-re-search-backward
        561,632   1%                               re-search-backward
        499,488   1%                             - run-with-timer
        499,488   1%                              - run-at-time
        243,552   0%                               - timer-activate
        243,552   0%                                - timer--activate
        243,552   0%                                   timer--time-less-p
        156,864   0%                                 timer-relative-time
         99,072   0%                               - timer-set-time
         99,072   0%                                  timer--time-setter
         40,920   0%                           - seed7--current-line-nth-word
         40,920   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 513>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         16,368   0%                              - #<byte-code-function FF3>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,075,192   2%                          - seed7-line-inside-until-logic-expression
      1,024,872   2%                           - seed7-re-search-backward
        531,192   1%                              re-search-backward
        493,680   1%                            - run-with-timer
        493,680   1%                             - run-at-time
        240,720   0%                              - timer-activate
        240,720   0%                               - timer--activate
        240,720   0%                                  timer--time-less-p
        155,040   0%                                timer-relative-time
         97,920   0%                              - timer-set-time
         97,920   0%                                 timer--time-setter
         50,320   0%                           - seed7-line-code-ends-with
         50,320   0%                            - seed7-re-search-backward
         32,912   0%                             - run-with-timer
         32,912   0%                              - run-at-time
         16,048   0%                               - timer-activate
         16,048   0%                                - timer--activate
         16,048   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         17,408   0%                               re-search-backward
      1,058,632   2%                          - seed7-line-inside-func-return-statement
      1,058,632   2%                           - seed7-re-search-backward
        564,952   1%                              re-search-backward
        493,680   1%                            - run-with-timer
        493,680   1%                             - run-at-time
        240,720   0%                              - timer-activate
        240,720   0%                               - timer--activate
        240,720   0%                                  timer--time-less-p
        155,040   0%                                timer-relative-time
         97,920   0%                              - timer-set-time
         97,920   0%                                 timer--time-setter
        623,085   1%                          - seed7--indent-search-boundary
            819   0%                           - seed7--indent-search-boundary-uncached
            562   0%                              seed7-to-indent
            257   0%                            - syntax-ppss
            257   0%                               #<byte-code-function 1B6>
        610,168   1%                          - seed7-line-after-func-return-logic-operator-column
         40,960   0%                           - seed7-move-to-line
         40,960   0%                              seed7-to-previous-non-empty-line
        591,088   1%                            seed7-line-starts-with
        580,728   1%                          - seed7-line-isa-string
        580,728   1%                             seed7-line-starts-with
         35,520   0%                          - seed7-line-at-endof-array-definition-block
         35,520   0%                           - seed7-line-code-ends-with
         35,520   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
         25,056   0%                            seed7-line-after-short-func-end
         23,232   0%                          - seed7-line-at-endof-set-definition-block
         23,232   0%                           - seed7-line-code-ends-with
         23,232   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,288   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         12,288   0%                             seed7-line-starts-with
         12,288   0%                            seed7-line-indent-step
      1,569,532   3%                   profiler-stop
         89,119   0%   Automatic GC
