     66,360,137  99% - ...
          4,144   0%                               seed7-inside-comment-p
         74,072   0%                           - seed7--current-line-nth-word
         74,072   0%                            - thing-at-point
         65,888   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 03C>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         16,368   0%                              - #<byte-code-function D78>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         12,432   0%                                make-closure
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
         29,008   0%                           - seed7-re-search-forward
         24,864   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      2,016,884   3%                          - seed7-line-inside-array-definition-block
      2,012,740   3%                           - seed7-re-search-backward
      1,017,140   1%                              re-search-backward
        987,312   1%                            - run-with-timer
        987,312   1%                             - run-at-time
        479,712   0%                              - timer-activate
        479,712   0%                               - timer--activate
        479,712   0%                                  timer--time-less-p
        300,944   0%                                timer-relative-time
        190,080   0%                              - timer-set-time
        190,080   0%                                 timer--time-setter
         16,576   0%                                timer-create
          8,288   0%                              make-closure
      1,880,256   2%                          - seed7-line-inside-until-logic-expression
      1,850,656   2%                           - seed7-re-search-backward
        939,984   1%                              re-search-backward
        894,096   1%                            - run-with-timer
        894,096   1%                             - run-at-time
        434,560   0%                              - timer-activate
        434,560   0%                               - timer--activate
        434,560   0%                                  timer--time-less-p
        263,872   0%                                timer-relative-time
        170,800   0%                              - timer-set-time
        170,800   0%                                 timer--time-setter
         24,864   0%                                timer-create
         16,576   0%                              make-closure
         29,600   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
      1,864,264   2%                          - seed7-line-inside-func-return-statement
      1,839,400   2%                           - seed7-re-search-backward
        949,448   1%                              re-search-backward
        885,808   1%                            - run-with-timer
        885,808   1%                             - run-at-time
        426,272   0%                              - timer-activate
        426,272   0%                               - timer--activate
        426,272   0%                                  timer--time-less-p
        263,872   0%                                timer-relative-time
        174,944   0%                              - timer-set-time
        174,944   0%                                 timer--time-setter
         20,720   0%                                timer-create
          4,144   0%                              make-closure
      1,050,256   1%                          - seed7-line-after-func-return-logic-operator-column
         93,568   0%                           - seed7-move-to-line
         93,568   0%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        994,744   1%                            seed7-line-starts-with
        950,008   1%                          - seed7-line-isa-string
        950,008   1%                             seed7-line-starts-with
        872,604   1%                          - seed7-comment-column
        803,692   1%                           - seed7-calc-indent
        145,459   0%                            - seed7-line-inside-a-block-cached
        145,459   0%                             - seed7-line-inside-a-block
         66,560   0%                              - seed7-re-search-backward
         44,528   0%                               - run-with-timer
         44,528   0%                                - run-at-time
         21,712   0%                                 - timer-activate
         21,712   0%                                  - timer--activate
         21,712   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
         17,888   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         50,187   0%                              - seed7--safe-enclosing-block-bounds
         50,187   0%                               - seed7--block-end-pos-for
         50,187   0%                                - seed7-to-block-forward
         36,835   0%                                 - seed7-re-search-forward
          6,923   0%                                  - seed7-inside-comment-p
          6,923   0%                                   - syntax-ppss
          6,923   0%                                    - syntax-propertize
          6,923   0%                                       seed7-mode-syntax-propertize
          4,144   0%                                    seed7-inside-string-p
         12,328   0%                                 - seed7--current-line-nth-word
         12,328   0%                                  - thing-at-point
         12,328   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function E57>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         24,568   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          4,144   0%                                seed7--on-lineof
        143,312   0%                            - seed7-line-inside-parens-pair-column
        143,312   0%                             - seed7-line-inside-parens-pair
        116,688   0%                              - seed7-re-search-backward
         99,280   0%                               - run-with-timer
         99,280   0%                                - run-at-time
         48,512   0%                                 - timer-activate
         48,512   0%                                  - timer--activate
         48,512   0%                                     timer--time-less-p
         28,576   0%                                   timer-relative-time
         22,192   0%                                 - timer-set-time
         22,192   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
         26,624   0%                              - forward-sexp
         26,624   0%                                 seed7--forward-sexp-function
         79,904   0%                            - seed7-line-is-defun-end
         60,408   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 6A9>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          7,168   0%                             - seed7-line-starts-with-any
          7,168   0%                                seed7-line-starts-with
         62,583   0%                            - seed7-line-inside-set-definition-block
         62,583   0%                             - seed7-re-search-backward
         36,784   0%                              - run-with-timer
         36,784   0%                               - run-at-time
         17,936   0%                                - timer-activate
         17,936   0%                                 - timer--activate
         17,936   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
         25,799   0%                                re-search-backward
         59,174   0%                            - seed7-line-inside-array-definition-block
         59,174   0%                             - seed7-re-search-backward
         36,784   0%                              - run-with-timer
         36,784   0%                               - run-at-time
         17,936   0%                                - timer-activate
         17,936   0%                                 - timer--activate
         17,936   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
         18,246   0%                                re-search-backward
          4,144   0%                                make-closure
         58,336   0%                            - seed7-line-inside-assign-statement-continuation
         54,192   0%                             - seed7-assign-op-pos
         54,192   0%                              - seed7-re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         55,974   0%                            - seed7-line-inside-argument-list-section
         37,596   0%                             - seed7-re-search-backward
         19,632   0%                              - run-with-timer
         19,632   0%                               - run-at-time
         11,696   0%                                - timer-activate
         11,696   0%                                 - timer--activate
         11,696   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         17,964   0%                                re-search-backward
         18,378   0%                             - seed7-line-is-procfunc-beg-of-decl
         18,378   0%                                seed7-line-starts-with
         48,479   0%                            - seed7-line-inside-logic-check-expression
         44,335   0%                             - seed7-to-previous-line-starts-with
         44,335   0%                              - seed7-re-search-backward
         24,703   0%                                 re-search-backward
         19,632   0%                               - run-with-timer
         19,632   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          4,144   0%                                   timer-create
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
         31,872   0%                            - seed7-line-inside-until-logic-expression
         31,872   0%                             - seed7-re-search-backward
         16,384   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         31,872   0%                            - seed7-line-inside-func-return-statement
         31,872   0%                             - seed7-re-search-backward
         16,384   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         20,656   0%                            - seed7-line-after-func-return-logic-operator-column
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         17,903   0%                              seed7--indent-search-boundary
         17,408   0%                            - seed7-line-isa-string
         17,408   0%                               seed7-line-starts-with
         17,408   0%                              seed7-line-starts-with
         12,328   0%                            - seed7--current-line-nth-word
         12,328   0%                             - thing-at-point
         12,328   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 44E>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,144   0%                                 make-closure
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         53,552   0%                           - seed7-line-code-ends-with
         51,504   0%                            - seed7-re-search-backward
         30,976   0%                             - run-with-timer
         30,976   0%                              - run-at-time
         15,104   0%                               - timer-activate
         15,104   0%                                - timer--activate
         15,104   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         14,336   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         66,120   0%                          - seed7-line-ends-with
         46,672   0%                           - seed7-re-search-backward
         25,168   0%                            - run-with-timer
         25,168   0%                             - run-at-time
         12,272   0%                              - timer-activate
         12,272   0%                               - timer--activate
         12,272   0%                                  timer--time-less-p
          7,904   0%                                timer-relative-time
          4,992   0%                              - timer-set-time
          4,992   0%                                 timer--time-setter
         21,504   0%                              re-search-backward
         19,448   0%                           - seed7-move-to-line
         19,448   0%                              seed7-to-previous-non-empty-line
         24,864   0%                          - seed7-current-line-start-inside-comment-p
         20,720   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
          8,880   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          8,697   0%                            seed7-line-after-short-func-end
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
          3,072   0%                            seed7-line-indent-step
          8,288   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   2%                   profiler-stop
        119,860   0%   Automatic GC
