     19,573,985  99% - ...
         38,592   0%                                  timer--time-setter
        397,000   2%                          - seed7-line-inside-array-definition-block
        397,000   2%                           - seed7-re-search-backward
        201,464   1%                              re-search-backward
        195,536   0%                            - run-with-timer
        195,536   0%                             - run-at-time
         95,344   0%                              - timer-activate
         95,344   0%                               - timer--activate
         95,344   0%                                  timer--time-less-p
         61,408   0%                                timer-relative-time
         38,784   0%                              - timer-set-time
         38,784   0%                                 timer--time-setter
        375,528   1%                          - seed7-line-inside-logic-check-expression
        375,528   1%                           - seed7-to-previous-line-starts-with
        359,160   1%                            - seed7-re-search-backward
        188,792   0%                               re-search-backward
        170,368   0%                             - run-with-timer
        170,368   0%                              - run-at-time
         83,072   0%                               - timer-activate
         83,072   0%                                - timer--activate
         83,072   0%                                   timer--time-less-p
         53,504   0%                                 timer-relative-time
         33,792   0%                               - timer-set-time
         33,792   0%                                  timer--time-setter
        365,480   1%                          - seed7-line-inside-func-return-statement
        365,480   1%                           - seed7-re-search-backward
        196,080   1%                              re-search-backward
        169,400   0%                            - run-with-timer
        169,400   0%                             - run-at-time
         82,600   0%                              - timer-activate
         82,600   0%                               - timer--activate
         82,600   0%                                  timer--time-less-p
         53,200   0%                                timer-relative-time
         33,600   0%                              - timer-set-time
         33,600   0%                                 timer--time-setter
        356,912   1%                          - seed7-line-inside-until-logic-expression
        356,912   1%                           - seed7-re-search-backward
        187,512   0%                              re-search-backward
        169,400   0%                            - run-with-timer
        169,400   0%                             - run-at-time
         82,600   0%                              - timer-activate
         82,600   0%                               - timer--activate
         82,600   0%                                  timer--time-less-p
         53,200   0%                                timer-relative-time
         33,600   0%                              - timer-set-time
         33,600   0%                                 timer--time-setter
        224,896   1%                          - seed7-line-after-func-return-logic-operator-column
         35,840   0%                           - seed7-move-to-line
         35,840   0%                              seed7-to-previous-non-empty-line
        206,448   1%                            seed7-line-starts-with
        197,752   1%                          - seed7-line-isa-string
        197,752   1%                             seed7-line-starts-with
        154,008   0%                            seed7--indent-search-boundary
          8,880   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          6,144   0%                            seed7-line-after-short-func-end
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,016   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,563,900   7%                   profiler-stop
         23,496   0%   Automatic GC
