    163,379,344  99% - ...
         55,776   0%                            - seed7-line-inside-until-logic-expression
         55,776   0%                             - seed7-re-search-backward
         28,672   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         55,776   0%                            - seed7-line-inside-func-return-statement
         55,776   0%                             - seed7-re-search-backward
         28,672   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         45,176   0%                              seed7-line-starts-with
         44,160   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         22,528   0%                               seed7-line-starts-with
         40,656   0%                            - seed7-line-at-endof-set-definition-block
         40,656   0%                             - seed7-line-code-ends-with
         40,656   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         38,358   0%                            - seed7--indent-search-boundary
          1,502   0%                             - seed7--indent-search-boundary-uncached
          1,502   0%                              - syntax-ppss
          1,502   0%                                 #<byte-code-function D9C>
         36,864   0%                            - seed7-line-isa-string
         36,864   0%                               seed7-line-starts-with
        159,824   0%                           - seed7-line-code-ends-with
        157,776   0%                            - seed7-re-search-backward
        104,528   0%                             - run-with-timer
        104,528   0%                              - run-at-time
         50,976   0%                               - timer-activate
         50,976   0%                                - timer--activate
         50,976   0%                                   timer--time-less-p
         32,816   0%                                 timer-relative-time
         20,736   0%                               - timer-set-time
         20,736   0%                                  timer--time-setter
         53,248   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         78,848   0%                             seed7-line-starts-with
         23,552   0%                             looking-at
      4,854,701   2%                          - seed7--current-line-nth-word
      4,854,701   2%                           - thing-at-point
      4,854,701   2%                            - bounds-of-thing-at-point
      4,807,621   2%                             - #<byte-code-function A85>
      4,807,621   2%                              - forward-thing
      4,758,517   2%                               - forward-word
      4,758,517   2%                                - internal--syntax-propertize
      4,758,517   2%                                 - syntax-propertize
      4,758,517   2%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         24,552   0%                             - #<byte-code-function B05>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         22,528   0%                               re-search-forward
      3,756,976   2%                          - seed7-line-inside-parens-pair-column
      3,756,976   2%                           - seed7-line-inside-parens-pair
      3,360,696   2%                            - seed7-re-search-backward
      2,718,144   1%                             - run-with-timer
      2,718,144   1%                              - run-at-time
      1,325,376   0%                               - timer-activate
      1,325,376   0%                                - timer--activate
      1,325,376   0%                                   timer--time-less-p
        853,632   0%                                 timer-relative-time
        539,136   0%                               - timer-set-time
        539,136   0%                                  timer--time-setter
        642,552   0%                               re-search-backward
        396,280   0%                            - forward-sexp
        396,280   0%                               seed7--forward-sexp-function
      2,388,329   1%                          - seed7-line-inside-argument-list-section
      1,638,919   1%                           - seed7-re-search-backward
      1,024,239   0%                              re-search-backward
        614,680   0%                            - run-with-timer
        614,680   0%                             - run-at-time
        299,720   0%                              - timer-activate
        299,720   0%                               - timer--activate
        299,720   0%                                  timer--time-less-p
        193,040   0%                                timer-relative-time
        121,920   0%                              - timer-set-time
        121,920   0%                                 timer--time-setter
        747,362   0%                           - seed7-line-is-procfunc-beg-of-decl
        747,362   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,690,871   1%                          - seed7-line-inside-array-definition-block
      1,690,871   1%                           - seed7-re-search-backward
        916,471   0%                              re-search-backward
        774,400   0%                            - run-with-timer
        774,400   0%                             - run-at-time
        377,600   0%                              - timer-activate
        377,600   0%                               - timer--activate
        377,600   0%                                  timer--time-less-p
        243,200   0%                                timer-relative-time
        153,600   0%                              - timer-set-time
        153,600   0%                                 timer--time-setter
      1,663,484   1%                          - seed7-line-inside-set-definition-block
      1,663,484   1%                           - seed7-re-search-backward
        889,084   0%                              re-search-backward
        774,400   0%                            - run-with-timer
        774,400   0%                             - run-at-time
        377,600   0%                              - timer-activate
        377,600   0%                               - timer--activate
        377,600   0%                                  timer--time-less-p
        243,200   0%                                timer-relative-time
        153,600   0%                              - timer-set-time
        153,600   0%                                 timer--time-setter
      1,547,504   0%                          - seed7-line-inside-assign-statement-continuation
      1,547,504   0%                           - seed7-assign-op-pos
      1,547,504   0%                            - seed7-re-search-backward
        781,816   0%                               re-search-backward
        765,688   0%                             - run-with-timer
        765,688   0%                              - run-at-time
        373,352   0%                               - timer-activate
        373,352   0%                                - timer--activate
        373,352   0%                                   timer--time-less-p
        240,464   0%                                 timer-relative-time
        151,872   0%                               - timer-set-time
        151,872   0%                                  timer--time-setter
      1,469,317   0%                          - seed7-line-inside-logic-check-expression
      1,461,133   0%                           - seed7-to-previous-line-starts-with
      1,412,029   0%                            - seed7-re-search-backward
        763,469   0%                               re-search-backward
        648,560   0%                             - run-with-timer
        648,560   0%                              - run-at-time
        316,240   0%                               - timer-activate
        316,240   0%                                - timer--activate
        316,240   0%                                   timer--time-less-p
        203,680   0%                                 timer-relative-time
        128,640   0%                               - timer-set-time
        128,640   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 63C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,373,520   0%                          - seed7-line-inside-func-return-statement
      1,373,520   0%                           - seed7-re-search-backward
        724,960   0%                              re-search-backward
        648,560   0%                            - run-with-timer
        648,560   0%                             - run-at-time
        316,240   0%                              - timer-activate
        316,240   0%                               - timer--activate
        316,240   0%                                  timer--time-less-p
        203,680   0%                                timer-relative-time
        128,640   0%                              - timer-set-time
        128,640   0%                                 timer--time-setter
      1,368,016   0%                          - seed7-line-inside-until-logic-expression
      1,368,016   0%                           - seed7-re-search-backward
        719,456   0%                              re-search-backward
        648,560   0%                            - run-with-timer
        648,560   0%                             - run-at-time
        316,240   0%                              - timer-activate
        316,240   0%                               - timer--activate
        316,240   0%                                  timer--time-less-p
        203,680   0%                                timer-relative-time
        128,640   0%                              - timer-set-time
        128,640   0%                                 timer--time-setter
        930,904   0%                          - seed7-line-after-func-return-logic-operator-column
        199,680   0%                           - seed7-move-to-line
        199,680   0%                              seed7-to-previous-non-empty-line
        803,184   0%                            seed7-line-starts-with
        785,528   0%                          - seed7-line-isa-string
        785,528   0%                             seed7-line-starts-with
        703,110   0%                          - seed7--indent-search-boundary
         14,389   0%                           - seed7--indent-search-boundary-uncached
          7,923   0%                            - syntax-ppss
          7,923   0%                               #<byte-code-function 8DA>
          6,466   0%                              seed7-to-indent
         17,928   0%                          - seed7-line-ends-with
         15,880   0%                           - seed7-re-search-backward
          8,712   0%                            - run-with-timer
          8,712   0%                             - run-at-time
          4,248   0%                              - timer-activate
          4,248   0%                               - timer--activate
          4,248   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
          7,168   0%                              re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
         13,320   0%                          - seed7-line-is-procfunc-beg-of-decl
         13,320   0%                             seed7-line-starts-with
         11,784   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          4,096   0%                            seed7-line-after-short-func-end
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,580,796   0%                   profiler-stop
        373,764   0%   Automatic GC
