     15,253,764  99% - ...
         40,512   0%                                  timer--time-setter
         33,752   0%                           - seed7--current-line-nth-word
         33,752   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function C30>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function 1E1>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        462,696   3%                          - seed7-line-inside-array-definition-block
        462,696   3%                           - seed7-re-search-backward
        239,088   1%                              re-search-backward
        223,608   1%                            - run-with-timer
        223,608   1%                             - run-at-time
        109,032   0%                              - timer-activate
        109,032   0%                               - timer--activate
        109,032   0%                                  timer--time-less-p
         70,224   0%                                timer-relative-time
         44,352   0%                              - timer-set-time
         44,352   0%                                 timer--time-setter
        460,648   3%                          - seed7-line-inside-assign-statement-continuation
        460,648   3%                           - seed7-assign-op-pos
        460,648   3%                            - seed7-re-search-backward
        237,040   1%                               re-search-backward
        223,608   1%                             - run-with-timer
        223,608   1%                              - run-at-time
        109,032   0%                               - timer-activate
        109,032   0%                                - timer--activate
        109,032   0%                                   timer--time-less-p
         70,224   0%                                 timer-relative-time
         44,352   0%                               - timer-set-time
         44,352   0%                                  timer--time-setter
        421,536   2%                          - seed7-line-inside-until-logic-expression
        418,576   2%                           - seed7-re-search-backward
        215,296   1%                              re-search-backward
        203,280   1%                            - run-with-timer
        203,280   1%                             - run-at-time
         99,120   0%                              - timer-activate
         99,120   0%                               - timer--activate
         99,120   0%                                  timer--time-less-p
         63,840   0%                                timer-relative-time
         40,320   0%                              - timer-set-time
         40,320   0%                                 timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
        418,704   2%                          - seed7-line-inside-func-return-statement
        418,704   2%                           - seed7-re-search-backward
        215,424   1%                              re-search-backward
        203,280   1%                            - run-with-timer
        203,280   1%                             - run-at-time
         99,120   0%                              - timer-activate
         99,120   0%                               - timer--activate
         99,120   0%                                  timer--time-less-p
         63,840   0%                                timer-relative-time
         40,320   0%                              - timer-set-time
         40,320   0%                                 timer--time-setter
        237,808   1%                            seed7-line-starts-with
        236,928   1%                          - seed7-line-after-func-return-logic-operator-column
         19,456   0%                           - seed7-move-to-line
         19,456   0%                              seed7-to-previous-non-empty-line
        235,678   1%                            seed7--indent-search-boundary
        220,160   1%                          - seed7-line-isa-string
        220,160   1%                             seed7-line-starts-with
      1,563,900  10%                   profiler-stop
         15,982   0%   Automatic GC
