    836,089,099  99% - ...
     15,037,205   1%                           - seed7-re-search-backward
      9,602,893   1%                              re-search-backward
      5,247,832   0%                            - run-with-timer
      5,247,832   0%                             - run-at-time
      2,015,928   0%                              - timer-activate
      2,015,928   0%                               - timer--activate
      2,015,928   0%                                  timer--time-less-p
      1,830,992   0%                                timer-relative-time
      1,235,152   0%                              - timer-set-time
      1,235,152   0%                                 timer--time-setter
        165,760   0%                                timer-create
        161,616   0%                              make-closure
         20,720   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      8,895,583   1%                           - seed7-line-is-procfunc-beg-of-decl
      8,895,583   1%                              seed7-line-starts-with
         16,576   0%                           - seed7-forward-char-pos
          8,288   0%                            - seed7-re-search-forward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               seed7-inside-string-p
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
     15,151,104   1%                          - seed7-line-inside-logic-check-expression
     13,384,921   1%                           - seed7-to-previous-line-starts-with
     12,843,321   1%                            - seed7-re-search-backward
      6,749,523   0%                               re-search-backward
      5,372,544   0%                             - run-with-timer
      5,372,544   0%                              - run-at-time
      2,030,768   0%                               - timer-activate
      2,030,768   0%                                - timer--activate
      2,030,768   0%                                   timer--time-less-p
      1,837,376   0%                                 timer-relative-time
      1,185,312   0%                               - timer-set-time
      1,185,312   0%                                  timer--time-setter
        319,088   0%                                 timer-create
        381,248   0%                             - seed7-inside-string-p
        111,888   0%                              - syntax-ppss
        111,888   0%                                 make-closure
        169,904   0%                               make-closure
        169,904   0%                             - seed7-inside-comment-p
        111,888   0%                              - syntax-ppss
        111,888   0%                                 make-closure
      1,057,408   0%                           - seed7--current-line-nth-word
        982,816   0%                            - thing-at-point
        862,872   0%                             - bounds-of-thing-at-point
        327,376   0%                                make-closure
        196,416   0%                              - #<byte-code-function B2D>
        196,416   0%                               - forward-thing
        196,416   0%                                  format
        153,328   0%                              - seq-some
        153,328   0%                                 make-closure
         57,288   0%                              - #<byte-code-function AF0>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
        609,319   0%                           - seed7-re-search-forward
        393,680   0%                            - seed7-inside-string-p
        149,184   0%                             - syntax-ppss
        149,184   0%                                make-closure
        215,488   0%                            - seed7-inside-comment-p
         87,024   0%                             - syntax-ppss
         87,024   0%                                make-closure
     15,029,995   1%                          - seed7-comment-column
     13,900,624   1%                           - seed7-calc-indent
      3,850,592   0%                            - seed7-line-inside-parens-pair-column
      3,850,592   0%                             - seed7-line-inside-parens-pair
      3,671,872   0%                              - seed7-re-search-backward
      2,753,544   0%                               - run-with-timer
      2,753,544   0%                                - run-at-time
      1,044,376   0%                                 - timer-activate
      1,044,376   0%                                  - timer--activate
      1,044,376   0%                                     timer--time-less-p
        940,880   0%                                   timer-relative-time
        631,536   0%                                 - timer-set-time
        631,536   0%                                    timer--time-setter
        136,752   0%                                   timer-create
        331,520   0%                               - seed7-inside-string-p
        124,320   0%                                - syntax-ppss
        124,320   0%                                   make-closure
        256,928   0%                               - seed7-inside-comment-p
        169,904   0%                                - syntax-ppss
        169,904   0%                                   make-closure
        238,712   0%                                 re-search-backward
         91,168   0%                                 make-closure
        153,856   0%                              - forward-sexp
        153,856   0%                                 seed7--forward-sexp-function
         16,576   0%                              - seed7-line-inside-syntax-parens-pair
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
      3,086,400   0%                            - seed7-line-inside-a-block-cached
      3,082,256   0%                             - seed7-line-inside-a-block
      1,739,017   0%                              - seed7--safe-enclosing-block-bounds
      1,734,873   0%                               - seed7--block-end-pos-for
      1,734,873   0%                                - seed7-to-block-forward
      1,077,481   0%                                 - seed7-re-search-forward
        536,644   0%                                  - seed7-inside-comment-p
        515,924   0%                                   - syntax-ppss
        486,916   0%                                    - syntax-propertize
        474,484   0%                                       seed7-mode-syntax-propertize
         29,008   0%                                      make-closure
        186,480   0%                                  - seed7-inside-string-p
         41,440   0%                                   - syntax-ppss
         41,440   0%                                      make-closure
        498,336   0%                                 - seed7--current-line-nth-word
        436,176   0%                                  - thing-at-point
        343,328   0%                                   - bounds-of-thing-at-point
        174,048   0%                                      make-closure
         70,448   0%                                    - seq-some
         70,448   0%                                       make-closure
         32,736   0%                                    - #<byte-code-function C1E>
         32,736   0%                                     - forward-thing
         32,736   0%                                        format
         16,368   0%                                    - #<byte-code-function 645>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
         55,872   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         20,720   0%                                    seed7-inside-line-indent-before-comment-p
         16,576   0%                                  - seed7-inside-comment-p
         12,432   0%                                   - syntax-ppss
         12,432   0%                                      make-closure
         33,152   0%                                 - seed7-inside-comment-p
         20,720   0%                                  - syntax-ppss
         20,720   0%                                     make-closure
         32,736   0%                                   seed7--end-regexp-for
         24,864   0%                                   seed7-inside-line-indent-before-comment-p
        880,167   0%                              - seed7-re-search-backward
        461,496   0%                               - run-with-timer
        461,496   0%                                - run-at-time
        180,376   0%                                 - timer-activate
        180,376   0%                                  - timer--activate
        180,376   0%                                     timer--time-less-p
        159,600   0%                                   timer-relative-time
        104,944   0%                                 - timer-set-time
        104,944   0%                                    timer--time-setter
         16,576   0%                                   timer-create
        273,631   0%                                 re-search-backward
         87,024   0%                               - seed7-inside-string-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         37,296   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
         20,720   0%                                 make-closure
        368,624   0%                              - replace-regexp-in-string
         24,552   0%                                 concat
         24,864   0%                                seed7--on-lineof
         20,376   0%                                match-string
          4,144   0%                               seed7--cache-block-spec
      1,144,293   0%                            - seed7--indent-search-boundary
        845,457   0%                             - seed7--indent-search-boundary-uncached
        845,457   0%                              - syntax-ppss
        845,376   0%                                 make-closure
             81   0%                                 #<byte-code-function 70F>
      1,102,473   0%                            - seed7-line-is-defun-end
        805,072   0%                               looking-back
        111,888   0%                             - seed7-move-to-line
        111,888   0%                              - seed7-to-previous-non-empty-line
         74,592   0%                               - seed7-inside-comment-p
         45,584   0%                                - syntax-ppss
         45,584   0%                                   make-closure
        108,264   0%                             - seed7--current-line-nth-word
         99,976   0%                              - thing-at-point
         94,896   0%                               - bounds-of-thing-at-point
         41,440   0%                                  make-closure
         24,552   0%                                - #<byte-code-function 40C>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
         16,576   0%                                - seq-some
         16,576   0%                                   make-closure
          8,184   0%                                - #<byte-code-function CA7>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         51,245   0%                             - seed7-line-starts-with-any
         51,245   0%                                seed7-line-starts-with
          9,428   0%                             - seed7--safe-current-line-defun-start-indent
          9,428   0%                              - seed7-to-block-backward
          5,284   0%                               - seed7-re-search-backward
          3,668   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,144   0%                                 seed7--current-line-nth-word
        809,711   0%                            - seed7-line-inside-argument-list-section
        474,277   0%                             - seed7-re-search-backward
        264,277   0%                                re-search-backward
        205,856   0%                              - run-with-timer
        205,856   0%                               - run-at-time
         69,888   0%                                - timer-activate
         69,888   0%                                 - timer--activate
         69,888   0%                                    timer--time-less-p
         68,096   0%                                  timer-relative-time
         43,008   0%                                - timer-set-time
         43,008   0%                                   timer--time-setter
         24,864   0%                                  timer-create
          4,144   0%                                make-closure
        323,002   0%                             - seed7-line-is-procfunc-beg-of-decl
        323,002   0%                                seed7-line-starts-with
        549,152   0%                            - seed7-line-inside-assign-statement-continuation
        516,000   0%                             - seed7-assign-op-pos
        503,568   0%                              - seed7-re-search-backward
        237,688   0%                                 re-search-backward
        216,152   0%                               - run-with-timer
        216,152   0%                                - run-at-time
         85,352   0%                                 - timer-activate
         85,352   0%                                  - timer--activate
         85,352   0%                                     timer--time-less-p
         75,088   0%                                   timer-relative-time
         51,568   0%                                 - timer-set-time
         51,568   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         41,440   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
          8,288   0%                                 seed7-inside-string-p
         33,152   0%                             - seed7-statement-end-pos
         24,864   0%                              - seed7-forward-char-pos
         24,864   0%                               - seed7-re-search-forward
         20,720   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        541,272   0%                            - seed7-line-inside-array-definition-block
        453,160   0%                             - seed7-re-search-backward
        236,304   0%                                re-search-backward
        208,568   0%                              - run-with-timer
        208,568   0%                               - run-at-time
         78,936   0%                                - timer-activate
         78,936   0%                                 - timer--activate
         78,936   0%                                    timer--time-less-p
         76,912   0%                                  timer-relative-time
         48,576   0%                                - timer-set-time
         48,576   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                seed7-inside-string-p
         83,968   0%                             - forward-sexp
         83,968   0%                                seed7--forward-sexp-function
        513,757   0%                            - seed7-line-inside-logic-check-expression
        485,845   0%                             - seed7-to-previous-line-starts-with
        457,149   0%                              - seed7-re-search-backward
        238,861   0%                                 re-search-backward
        193,424   0%                               - run-with-timer
        193,424   0%                                - run-at-time
         78,176   0%                                 - timer-activate
         78,176   0%                                  - timer--activate
         78,176   0%                                     timer--time-less-p
         68,096   0%                                   timer-relative-time
         43,008   0%                                 - timer-set-time
         43,008   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         12,432   0%                                 seed7-inside-string-p
          8,288   0%                             - seed7-re-search-forward
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          7,192   0%                             - seed7--current-line-nth-word
          7,192   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
        460,398   0%                            - seed7-line-inside-set-definition-block
        452,110   0%                             - seed7-re-search-backward
        231,814   0%                                re-search-backward
        220,296   0%                              - run-with-timer
        220,296   0%                               - run-at-time
         89,496   0%                                - timer-activate
         89,496   0%                                 - timer--activate
         89,496   0%                                    timer--time-less-p
         75,088   0%                                  timer-relative-time
         47,424   0%                                - timer-set-time
         47,424   0%                                   timer--time-setter
          8,288   0%                                  timer-create
        435,640   0%                            - seed7-line-inside-until-logic-expression
        431,496   0%                             - seed7-re-search-backward
        238,072   0%                                re-search-backward
        185,136   0%                              - run-with-timer
        185,136   0%                               - run-at-time
         69,888   0%                                - timer-activate
         69,888   0%                                 - timer--activate
         69,888   0%                                    timer--time-less-p
         68,096   0%                                  timer-relative-time
         43,008   0%                                - timer-set-time
         43,008   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          8,288   0%                                make-closure
        414,768   0%                            - seed7-line-inside-func-return-statement
        414,768   0%                             - seed7-re-search-backward
        229,632   0%                                re-search-backward
        185,136   0%                              - run-with-timer
        185,136   0%                               - run-at-time
         74,032   0%                                - timer-activate
         74,032   0%                                 - timer--activate
         74,032   0%                                    timer--time-less-p
         68,096   0%                                  timer-relative-time
         43,008   0%                                - timer-set-time
         43,008   0%                                   timer--time-setter
        341,904   0%                            - seed7-line-after-func-return-logic-operator-column
        107,744   0%                             - seed7-move-to-line
        107,744   0%                              - seed7-to-previous-non-empty-line
         78,736   0%                               - seed7-inside-comment-p
         45,584   0%                                - syntax-ppss
         45,584   0%                                   make-closure
        245,032   0%                              seed7-line-starts-with
        241,808   0%                            - seed7-line-isa-string
        241,808   0%                               seed7-line-starts-with
        111,264   0%                            - seed7--current-line-nth-word
        111,264   0%                             - thing-at-point
        111,264   0%                              - bounds-of-thing-at-point
         41,440   0%                                 make-closure
         32,736   0%                               - #<byte-code-function 32A>
         32,736   0%                                - forward-thing
         32,736   0%                                   format
         16,576   0%                               - seq-some
         16,576   0%                                  make-closure
         16,368   0%                               - #<byte-code-function BA4>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         24,864   0%                            - seed7-current-line-start-inside-comment-p
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          9,696   0%                            - seed7-line-inside-nested-parens-pairs-column
          9,696   0%                             - seed7-line-inside-nested-parens-pairs
          9,696   0%                              - seed7-line-inside-parens-pair
          9,696   0%                               - seed7-re-search-backward
          9,696   0%                                - run-with-timer
          9,696   0%                                 - run-at-time
          3,744   0%                                  - timer-activate
          3,744   0%                                   - timer--activate
          3,744   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          9,312   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
          1,024   0%                               seed7-line-starts-with
          4,144   0%                            - seed7-line-after-short-func-end
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
          4,144   0%                            - seed7-line-at-endof-array-definition-block
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
        829,771   0%                           - seed7-line-code-ends-with
        661,395   0%                            - seed7-re-search-backward
        387,344   0%                             - run-with-timer
        387,344   0%                              - run-at-time
        153,056   0%                               - timer-activate
        153,056   0%                                - timer--activate
        153,056   0%                                   timer--time-less-p
        141,056   0%                                 timer-relative-time
         89,088   0%                               - timer-set-time
         89,088   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        240,760   0%                               re-search-backward
         20,859   0%                             - seed7-inside-string-p
          4,283   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
        151,800   0%                            - seed7-move-to-line
        151,800   0%                             - seed7-to-previous-non-empty-line
         49,728   0%                              - seed7-inside-comment-p
         20,720   0%                               - syntax-ppss
         20,720   0%                                  make-closure
        257,136   0%                           - seed7-line-starts-with
         95,312   0%                            - seed7-move-to-line
         95,312   0%                             - seed7-to-previous-non-empty-line
         58,016   0%                              - seed7-inside-comment-p
         45,584   0%                               - syntax-ppss
         45,584   0%                                  make-closure
         29,008   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
          1,024   0%                             looking-at
     14,692,872   1%                          - seed7-line-inside-assign-statement-continuation
     13,167,880   1%                           - seed7-assign-op-pos
     13,080,856   1%                            - seed7-re-search-backward
      6,420,464   0%                               re-search-backward
      5,628,536   0%                             - run-with-timer
      5,628,536   0%                              - run-at-time
      2,226,904   0%                               - timer-activate
      2,226,904   0%                                - timer--activate
      2,226,904   0%                                   timer--time-less-p
      1,947,712   0%                                 timer-relative-time
      1,284,016   0%                               - timer-set-time
      1,284,016   0%                                  timer--time-setter
        169,904   0%                                 timer-create
        605,024   0%                             - seed7-inside-string-p
        145,040   0%                              - syntax-ppss
        145,040   0%                                 make-closure
        261,072   0%                             - seed7-inside-comment-p
        111,888   0%                              - syntax-ppss
        111,888   0%                                 make-closure
        165,760   0%                               make-closure
      1,421,392   0%                           - seed7-statement-end-pos
      1,230,768   0%                            - seed7-forward-char-pos
      1,089,872   0%                             - seed7-re-search-forward
        762,496   0%                              - seed7-inside-string-p
        244,496   0%                               - syntax-ppss
        244,496   0%                                  make-closure
        327,376   0%                              - seed7-inside-comment-p
        194,768   0%                               - syntax-ppss
        194,768   0%                                  make-closure
     14,499,087   1%                          - seed7-line-inside-array-definition-block
     13,502,871   1%                           - seed7-re-search-backward
      7,095,543   0%                              re-search-backward
      5,918,336   0%                            - run-with-timer
      5,918,336   0%                             - run-at-time
      2,285,216   0%                              - timer-activate
      2,285,216   0%                               - timer--activate
      2,285,216   0%                                  timer--time-less-p
      2,048,960   0%                                timer-relative-time
      1,331,376   0%                              - timer-set-time
      1,331,376   0%                                 timer--time-setter
        252,784   0%                                timer-create
        190,624   0%                              make-closure
        182,336   0%                            - seed7-inside-string-p
         58,016   0%                             - syntax-ppss
         58,016   0%                                make-closure
        116,032   0%                            - seed7-inside-comment-p
         74,592   0%                             - syntax-ppss
         74,592   0%                                make-closure
        797,304   0%                           - forward-sexp
        797,304   0%                              seed7--forward-sexp-function
     13,388,240   1%                          - seed7-line-inside-set-definition-block
     13,255,632   1%                           - seed7-re-search-backward
      7,158,928   0%                              re-search-backward
      5,918,512   0%                            - run-with-timer
      5,918,512   0%                             - run-at-time
      2,282,096   0%                              - timer-activate
      2,282,096   0%                               - timer--activate
      2,282,096   0%                                  timer--time-less-p
      2,045,888   0%                                timer-relative-time
      1,321,168   0%                              - timer-set-time
      1,321,168   0%                                 timer--time-setter
        269,360   0%                                timer-create
        178,192   0%                              make-closure
     12,165,136   1%                          - seed7-line-inside-until-logic-expression
     12,011,808   1%                           - seed7-re-search-backward
      6,633,088   0%                              re-search-backward
      5,241,968   0%                            - run-with-timer
      5,241,968   0%                             - run-at-time
      2,012,720   0%                              - timer-activate
      2,012,720   0%                               - timer--activate
      2,012,720   0%                                  timer--time-less-p
      1,831,904   0%                                timer-relative-time
      1,173,568   0%                              - timer-set-time
      1,173,568   0%                                 timer--time-setter
        223,776   0%                                timer-create
        136,752   0%                              make-closure
     12,052,000   1%                          - seed7-line-inside-func-return-statement
     11,948,400   1%                           - seed7-re-search-backward
      6,536,528   0%                              re-search-backward
      5,291,696   0%                            - run-with-timer
      5,291,696   0%                             - run-at-time
      2,045,872   0%                              - timer-activate
      2,045,872   0%                               - timer--activate
      2,045,872   0%                                  timer--time-less-p
      1,831,904   0%                                timer-relative-time
      1,181,856   0%                              - timer-set-time
      1,181,856   0%                                 timer--time-setter
        232,064   0%                                timer-create
        120,176   0%                              make-closure
      7,514,400   0%                          - seed7-line-after-func-return-logic-operator-column
        670,224   0%                           - seed7-move-to-line
        670,224   0%                            - seed7-to-previous-non-empty-line
        248,640   0%                             - seed7-inside-comment-p
        153,328   0%                              - syntax-ppss
        153,328   0%                                 make-closure
      7,031,976   0%                            seed7-line-starts-with
      6,803,648   0%                          - seed7-line-isa-string
      6,803,648   0%                             seed7-line-starts-with
        811,800   0%                          - seed7-line-ends-with
        595,256   0%                           - seed7-re-search-backward
        305,264   0%                              re-search-backward
        281,704   0%                            - run-with-timer
        281,704   0%                             - run-at-time
        104,920   0%                              - timer-activate
        104,920   0%                               - timer--activate
        104,920   0%                                  timer--time-less-p
         98,192   0%                                timer-relative-time
         66,160   0%                              - timer-set-time
         66,160   0%                                 timer--time-setter
         12,432   0%                                timer-create
          8,288   0%                              seed7-inside-string-p
        199,968   0%                           - seed7-move-to-line
        199,968   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        526,288   0%                          - seed7-current-line-start-inside-comment-p
        372,960   0%                           - seed7-inside-comment-p
        207,200   0%                            - syntax-ppss
        207,200   0%                               make-closure
         99,368   0%                          - seed7-line-at-endof-array-definition-block
         39,304   0%                           - backward-sexp
         39,304   0%                            - forward-sexp
         39,304   0%                             - seed7--forward-sexp-function
         25,360   0%                              - seed7--at-array-definition-end-line-p
         25,360   0%                               - seed7-line-code-ends-with
         25,360   0%                                - seed7-re-search-backward
         12,928   0%                                 - run-with-timer
         12,928   0%                                  - run-at-time
          4,992   0%                                   - timer-activate
          4,992   0%                                    - timer--activate
          4,992   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
          8,288   0%                                   seed7-inside-string-p
          4,144   0%                                   seed7-inside-comment-p
         12,928   0%                              - seed7--at-set-definition-end-line-p
         12,928   0%                               - seed7-line-code-ends-with
         12,928   0%                                - seed7-re-search-backward
         12,928   0%                                 - run-with-timer
         12,928   0%                                  - run-at-time
          4,992   0%                                   - timer-activate
          4,992   0%                                    - timer--activate
          4,992   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         32,048   0%                           - seed7-line-code-ends-with
         32,048   0%                            - seed7-re-search-backward
         14,544   0%                             - run-with-timer
         14,544   0%                              - run-at-time
          5,616   0%                               - timer-activate
          5,616   0%                                - timer--activate
          5,616   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
         10,608   0%                           - seed7-re-search-backward
         10,608   0%                            - run-with-timer
         10,608   0%                             - run-at-time
          4,144   0%                                timer-create
          2,496   0%                              - timer-activate
          2,496   0%                               - timer--activate
          2,496   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
          8,192   0%                             looking-at
         31,085   0%                            seed7-line-after-short-func-end
         26,976   0%                          - seed7-line-at-endof-set-definition-block
         22,832   0%                           - seed7-line-code-ends-with
         22,832   0%                            - seed7-re-search-backward
         18,688   0%                             - run-with-timer
         18,688   0%                              - run-at-time
          9,760   0%                               - timer-activate
          9,760   0%                                - timer--activate
          9,760   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
         16,160   0%                          - seed7-line-inside-nested-parens-pairs-column
         16,160   0%                           - seed7-line-inside-nested-parens-pairs
         16,160   0%                            - seed7-line-inside-parens-pair
         16,160   0%                             - seed7-re-search-backward
         16,160   0%                              - run-with-timer
         16,160   0%                               - run-at-time
          6,240   0%                                - timer-activate
          6,240   0%                                 - timer--activate
          6,240   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         13,360   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         13,360   0%                             seed7-line-starts-with
         10,112   0%                            seed7-line-indent-step
          5,168   0%                          - seed7-line-is-procfunc-beg-of-decl
          5,168   0%                             seed7-line-starts-with
        331,520   0%                         - jit-lock-after-change
        140,896   0%                            font-lock-extend-jit-lock-region-after-change
      1,580,796   0%                   profiler-stop
      1,717,998   0%   Automatic GC
