     10,652,276  99% - ...
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          7,744   0%                              - seed7--at-set-definition-end-line-p
          7,744   0%                               - seed7-line-code-ends-with
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
          4,096   0%                             looking-at
          3,872   0%                           - seed7-re-search-backward
          3,872   0%                            - run-with-timer
          3,872   0%                             - run-at-time
          1,888   0%                              - timer-activate
          1,888   0%                               - timer--activate
          1,888   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
        145,840   1%                          - seed7-line-inside-until-logic-expression
        139,920   1%                           - seed7-re-search-backward
         66,096   0%                            - run-with-timer
         66,096   0%                             - run-at-time
         30,208   0%                              - timer-activate
         30,208   0%                               - timer--activate
         30,208   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
          4,144   0%                                timer-create
         65,536   0%                              re-search-backward
          8,288   0%                              make-closure
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
        143,656   1%                            seed7-line-starts-with
        141,536   1%                          - seed7-line-after-func-return-logic-operator-column
         13,408   0%                           - seed7-move-to-line
         13,408   0%                              seed7-to-previous-non-empty-line
        141,352   1%                          - seed7-line-isa-string
        141,352   1%                             seed7-line-starts-with
        135,672   1%                          - seed7-line-inside-func-return-statement
        135,672   1%                           - seed7-re-search-backward
         73,720   0%                              re-search-backward
         61,952   0%                            - run-with-timer
         61,952   0%                             - run-at-time
         30,208   0%                              - timer-activate
         30,208   0%                               - timer--activate
         30,208   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
        131,632   1%                          - seed7-line-inside-logic-check-expression
        127,488   1%                           - seed7-to-previous-line-starts-with
        127,488   1%                            - seed7-re-search-backward
         65,536   0%                               re-search-backward
         61,952   0%                             - run-with-timer
         61,952   0%                              - run-at-time
         30,208   0%                               - timer-activate
         30,208   0%                                - timer--activate
         30,208   0%                                   timer--time-less-p
         19,456   0%                                 timer-relative-time
         12,288   0%                               - timer-set-time
         12,288   0%                                  timer--time-setter
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                              seed7-inside-comment-p
         62,464   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         62,464   0%                             seed7-line-starts-with
         62,464   0%                            seed7-line-indent-step
          4,144   0%                          - seed7-current-line-start-inside-comment-p
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
      1,568,044  14%                   profiler-stop
          9,426   0%   Automatic GC
