    181,291,635  99% - ...
         30,000   0%                              - run-with-timer
         30,000   0%                               - run-at-time
          9,984   0%                                - timer-activate
          9,984   0%                                 - timer--activate
          9,984   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         10,432   0%                                re-search-backward
         36,096   0%                            - seed7-line-inside-set-definition-block
         36,096   0%                             - seed7-re-search-backward
         25,856   0%                              - run-with-timer
         25,856   0%                               - run-at-time
          9,984   0%                                - timer-activate
          9,984   0%                                 - timer--activate
          9,984   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         10,240   0%                                re-search-backward
         36,096   0%                            - seed7-line-inside-assign-statement-continuation
         36,096   0%                             - seed7-assign-op-pos
         36,096   0%                              - seed7-re-search-backward
         25,856   0%                               - run-with-timer
         25,856   0%                                - run-at-time
          9,984   0%                                 - timer-activate
          9,984   0%                                  - timer--activate
          9,984   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         35,104   0%                            - seed7-line-after-func-return-logic-operator-column
         24,864   0%                             - seed7-move-to-line
         24,864   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                                 seed7-inside-comment-p
         27,840   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         16,576   0%                             - seed7-move-to-line
         16,576   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
         11,264   0%                               seed7-line-starts-with
         22,568   0%                              seed7-line-starts-with
         20,616   0%                            - seed7--current-line-nth-word
         20,616   0%                             - thing-at-point
         20,616   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 1AC>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,144   0%                               - seq-some
          4,144   0%                                  make-closure
         19,552   0%                            - seed7-line-indent-step
          8,288   0%                             - seed7-move-to-line
          8,288   0%                                seed7-to-previous-non-empty-line
         10,240   0%                            - seed7-line-isa-string
         10,240   0%                               seed7-line-starts-with
          8,288   0%                              seed7-current-line-start-inside-comment-p
          7,168   0%                              seed7--indent-search-boundary
         57,120   0%                           - seed7-line-code-ends-with
         35,376   0%                            - seed7-re-search-backward
         21,920   0%                             - run-with-timer
         21,920   0%                              - run-at-time
          6,864   0%                               - timer-activate
          6,864   0%                                - timer--activate
          6,864   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         12,432   0%                               seed7-inside-comment-p
          1,024   0%                               re-search-backward
         17,600   0%                            - seed7-move-to-line
         17,600   0%                               seed7-to-previous-non-empty-line
         37,008   0%                           - seed7-line-starts-with
          8,288   0%                            - seed7-move-to-line
          8,288   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
        757,636   0%                          - seed7-line-inside-set-definition-block
        753,492   0%                           - seed7-re-search-backward
        391,172   0%                              re-search-backward
        349,888   0%                            - run-with-timer
        349,888   0%                             - run-at-time
        134,736   0%                              - timer-activate
        134,736   0%                               - timer--activate
        134,736   0%                                  timer--time-less-p
        119,168   0%                                timer-relative-time
         75,264   0%                              - timer-set-time
         75,264   0%                                 timer--time-setter
         20,720   0%                                timer-create
         12,432   0%                              make-closure
        605,167   0%                          - seed7-line-after-short-func-end
         49,728   0%                           - seed7-move-to-line
         49,728   0%                            - seed7-to-previous-non-empty-line
         20,720   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        603,536   0%                          - seed7-line-at-endof-set-definition-block
        566,240   0%                           - seed7-line-code-ends-with
        549,664   0%                            - seed7-re-search-backward
        450,208   0%                             - run-with-timer
        450,208   0%                              - run-at-time
        175,648   0%                               - timer-activate
        175,648   0%                                - timer--activate
        175,648   0%                                   timer--time-less-p
        142,880   0%                                 timer-relative-time
         98,528   0%                               - timer-set-time
         98,528   0%                                  timer--time-setter
         33,152   0%                                 timer-create
         37,296   0%                               make-closure
         33,152   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         29,008   0%                               seed7-inside-string-p
         37,296   0%                           - seed7-move-to-line
         37,296   0%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        598,028   0%                          - seed7-line-inside-argument-list-section
        385,585   0%                           - seed7-re-search-backward
        245,985   0%                              re-search-backward
        135,456   0%                            - run-with-timer
        135,456   0%                             - run-at-time
         52,592   0%                              - timer-activate
         52,592   0%                               - timer--activate
         52,592   0%                                  timer--time-less-p
         43,168   0%                                timer-relative-time
         31,408   0%                              - timer-set-time
         31,408   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              seed7-inside-comment-p
        189,819   0%                           - seed7-line-is-procfunc-beg-of-decl
        189,819   0%                              seed7-line-starts-with
         14,336   0%                           - forward-sexp
         14,336   0%                              seed7--forward-sexp-function
          8,288   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
        536,448   0%                          - seed7-line-after-func-return-logic-operator-column
         96,968   0%                           - seed7-move-to-line
         96,968   0%                            - seed7-to-previous-non-empty-line
         24,864   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        465,016   0%                          - seed7-line-starts-with
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
        438,008   0%                          - seed7-line-inside-logic-check-expression
        359,376   0%                           - seed7-to-previous-line-starts-with
        330,680   0%                            - seed7-re-search-backward
        158,840   0%                               re-search-backward
        134,544   0%                             - run-with-timer
        134,544   0%                              - run-at-time
         49,696   0%                               - timer-activate
         49,696   0%                                - timer--activate
         49,696   0%                                   timer--time-less-p
         44,384   0%                                 timer-relative-time
         32,176   0%                               - timer-set-time
         32,176   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         24,864   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         41,336   0%                           - seed7--current-line-nth-word
         33,048   0%                            - thing-at-point
         33,048   0%                             - bounds-of-thing-at-point
         12,432   0%                                make-closure
          8,184   0%                              - #<byte-code-function 7FF>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         33,152   0%                           - seed7-re-search-forward
         24,864   0%                            - seed7-inside-string-p
         16,576   0%                             - syntax-ppss
         16,576   0%                                make-closure
          8,288   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        436,848   0%                          - seed7-line-isa-string
        436,848   0%                             seed7-line-starts-with
        293,744   0%                          - seed7-line-inside-func-return-statement
        293,744   0%                           - seed7-re-search-backward
        150,912   0%                              re-search-backward
        134,544   0%                            - run-with-timer
        134,544   0%                             - run-at-time
         45,552   0%                              - timer-activate
         45,552   0%                               - timer--activate
         45,552   0%                                  timer--time-less-p
         44,384   0%                                timer-relative-time
         28,032   0%                              - timer-set-time
         28,032   0%                                 timer--time-setter
         16,576   0%                                timer-create
          8,288   0%                              make-closure
        289,080   0%                          - seed7-line-indent-step
         24,864   0%                           - seed7-move-to-line
         24,864   0%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        285,712   0%                          - seed7-line-inside-until-logic-expression
        281,568   0%                           - seed7-re-search-backward
        151,168   0%                              re-search-backward
        126,256   0%                            - run-with-timer
        126,256   0%                             - run-at-time
         45,552   0%                              - timer-activate
         45,552   0%                               - timer--activate
         45,552   0%                                  timer--time-less-p
         44,384   0%                                timer-relative-time
         32,176   0%                              - timer-set-time
         32,176   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        256,648   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        248,360   0%                             seed7-line-starts-with
         58,016   0%                          - seed7-current-line-start-inside-comment-p
         33,152   0%                           - seed7-inside-comment-p
         16,576   0%                            - syntax-ppss
         16,576   0%                               make-closure
          6,879   0%                          - seed7-line-is-procfunc-beg-of-decl
          6,879   0%                             seed7-line-starts-with
         16,576   0%                           jit-lock-after-change
      1,569,532   0%                   profiler-stop
        277,694   0%   Automatic GC
