     92,185,439  99% - ...
          8,184   0%                            - error
          8,184   0%                               format-message
          6,032   0%                            - seed7-line-inside-argument-list-section
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
        178,320   0%                           - seed7-line-code-ends-with
        175,248   0%                            - seed7-re-search-backward
        141,328   0%                             - run-with-timer
        141,328   0%                              - run-at-time
         68,912   0%                               - timer-activate
         68,912   0%                                - timer--activate
         68,912   0%                                   timer--time-less-p
         44,384   0%                                 timer-relative-time
         28,032   0%                               - timer-set-time
         28,032   0%                                  timer--time-setter
         33,920   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
        162,040   0%                             seed7-line-starts-with
         10,240   0%                             looking-at
      2,761,335   2%                          - seed7--current-line-nth-word
      2,761,335   2%                           - thing-at-point
      2,761,335   2%                            - bounds-of-thing-at-point
      2,655,895   2%                             - #<byte-code-function E12>
      2,655,895   2%                              - forward-thing
      2,614,975   2%                               - forward-word
      2,614,975   2%                                - internal--syntax-propertize
      2,614,975   2%                                 - syntax-propertize
      2,614,975   2%                                  - seed7-mode-syntax-propertize
        494,498   0%                                     #<byte-code-function 71B>
         40,920   0%                                 format
         72,704   0%                               re-search-forward
         32,736   0%                             - #<byte-code-function 428>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
      1,602,592   1%                          - seed7-line-inside-parens-pair-column
      1,602,592   1%                           - seed7-line-inside-parens-pair
      1,382,944   1%                            - seed7-re-search-backward
      1,096,744   1%                             - run-with-timer
      1,096,744   1%                              - run-at-time
        534,776   0%                               - timer-activate
        534,776   0%                                - timer--activate
        534,776   0%                                   timer--time-less-p
        344,432   0%                                 timer-relative-time
        217,536   0%                               - timer-set-time
        217,536   0%                                  timer--time-setter
        286,200   0%                               re-search-backward
        219,648   0%                            - forward-sexp
        219,648   0%                               seed7--forward-sexp-function
      1,070,384   1%                          - seed7-line-inside-argument-list-section
        696,584   0%                           - seed7-re-search-backward
        424,675   0%                              re-search-backward
        271,909   0%                            - run-with-timer
        271,909   0%                             - run-at-time
        133,525   0%                              - timer-activate
        133,525   0%                               - timer--activate
        133,525   0%                                  timer--time-less-p
         84,816   0%                                timer-relative-time
         53,568   0%                              - timer-set-time
         53,568   0%                                 timer--time-setter
        373,800   0%                           - seed7-line-is-procfunc-beg-of-decl
        373,800   0%                              seed7-line-starts-with
        734,473   0%                          - seed7-line-inside-assign-statement-continuation
        734,216   0%                           - seed7-assign-op-pos
        734,216   0%                            - seed7-re-search-backward
        374,120   0%                               re-search-backward
        360,096   0%                             - run-with-timer
        360,096   0%                              - run-at-time
        175,584   0%                               - timer-activate
        175,584   0%                                - timer--activate
        175,584   0%                                   timer--time-less-p
        113,088   0%                                 timer-relative-time
         71,424   0%                               - timer-set-time
         71,424   0%                                  timer--time-setter
            257   0%                           - seed7-statement-end-pos
            257   0%                            - seed7-forward-char-pos
            257   0%                             - seed7-re-search-forward
            257   0%                              - seed7-inside-comment-p
            257   0%                               - syntax-ppss
            257   0%                                  #<byte-code-function 1F7>
        732,349   0%                          - seed7-line-inside-set-definition-block
        732,349   0%                           - seed7-re-search-backward
        372,253   0%                              re-search-backward
        360,096   0%                            - run-with-timer
        360,096   0%                             - run-at-time
        175,584   0%                              - timer-activate
        175,584   0%                               - timer--activate
        175,584   0%                                  timer--time-less-p
        113,088   0%                                timer-relative-time
         71,424   0%                              - timer-set-time
         71,424   0%                                 timer--time-setter
        724,876   0%                          - seed7-line-inside-array-definition-block
        724,876   0%                           - seed7-re-search-backward
        364,780   0%                              re-search-backward
        360,096   0%                            - run-with-timer
        360,096   0%                             - run-at-time
        175,584   0%                              - timer-activate
        175,584   0%                               - timer--activate
        175,584   0%                                  timer--time-less-p
        113,088   0%                                timer-relative-time
         71,424   0%                              - timer-set-time
         71,424   0%                                 timer--time-setter
        666,015   0%                          - seed7-line-inside-until-logic-expression
        666,015   0%                           - seed7-re-search-backward
        357,856   0%                              re-search-backward
        308,159   0%                            - run-with-timer
        308,159   0%                             - run-at-time
        150,927   0%                              - timer-activate
        150,927   0%                               - timer--activate
        150,927   0%                                  timer--time-less-p
         96,368   0%                                timer-relative-time
         60,864   0%                              - timer-set-time
         60,864   0%                                 timer--time-setter
        659,705   0%                          - seed7-line-inside-logic-check-expression
        659,705   0%                           - seed7-to-previous-line-starts-with
        649,645   0%                            - seed7-re-search-backward
        342,789   0%                               re-search-backward
        306,856   0%                             - run-with-timer
        306,856   0%                              - run-at-time
        149,624   0%                               - timer-activate
        149,624   0%                                - timer--activate
        149,624   0%                                   timer--time-less-p
         96,368   0%                                 timer-relative-time
         60,864   0%                               - timer-set-time
         60,864   0%                                  timer--time-setter
        641,312   0%                          - seed7-line-inside-func-return-statement
        641,312   0%                           - seed7-re-search-backward
        334,456   0%                              re-search-backward
        306,856   0%                            - run-with-timer
        306,856   0%                             - run-at-time
        149,624   0%                              - timer-activate
        149,624   0%                               - timer--activate
        149,624   0%                                  timer--time-less-p
         96,368   0%                                timer-relative-time
         60,864   0%                              - timer-set-time
         60,864   0%                                 timer--time-setter
        468,056   0%                          - seed7-line-after-func-return-logic-operator-column
         98,304   0%                           - seed7-move-to-line
         98,304   0%                              seed7-to-previous-non-empty-line
        375,272   0%                            seed7-line-starts-with
        356,472   0%                          - seed7-line-isa-string
        356,472   0%                             seed7-line-starts-with
        298,157   0%                          - seed7--indent-search-boundary
          1,279   0%                           - seed7--indent-search-boundary-uncached
          1,279   0%                            - syntax-ppss
          1,279   0%                               #<byte-code-function B3D>
         26,568   0%                          - seed7-line-is-procfunc-beg-of-decl
         26,568   0%                             seed7-line-starts-with
         17,776   0%                          - seed7-line-at-endof-array-definition-block
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          6,048   0%                           - seed7-line-code-ends-with
          6,048   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,176   0%                               re-search-backward
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          5,544   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,580,796   1%                   profiler-stop
        209,482   0%   Automatic GC
