      6,331,697  99% - ...
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function B7A>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        140,512   2%                          - seed7-line-inside-assign-statement-continuation
        140,512   2%                           - seed7-assign-op-pos
        140,512   2%                            - seed7-re-search-backward
         73,720   1%                               re-search-backward
         66,792   1%                             - run-with-timer
         66,792   1%                              - run-at-time
         32,568   0%                               - timer-activate
         32,568   0%                                - timer--activate
         32,568   0%                                   timer--time-less-p
         20,976   0%                                 timer-relative-time
         13,248   0%                               - timer-set-time
         13,248   0%                                  timer--time-setter
        133,369   2%                          - seed7-line-inside-set-definition-block
        133,369   2%                           - seed7-re-search-backward
         66,792   1%                            - run-with-timer
         66,792   1%                             - run-at-time
         32,568   0%                              - timer-activate
         32,568   0%                               - timer--activate
         32,568   0%                                  timer--time-less-p
         20,976   0%                                timer-relative-time
         13,248   0%                              - timer-set-time
         13,248   0%                                 timer--time-setter
         66,577   1%                              re-search-backward
        133,160   2%                          - seed7-line-inside-array-definition-block
        133,160   2%                           - seed7-re-search-backward
         66,792   1%                            - run-with-timer
         66,792   1%                             - run-at-time
         32,568   0%                              - timer-activate
         32,568   0%                               - timer--activate
         32,568   0%                                  timer--time-less-p
         20,976   0%                                timer-relative-time
         13,248   0%                              - timer-set-time
         13,248   0%                                 timer--time-setter
         66,368   1%                              re-search-backward
        131,944   2%                          - seed7-line-inside-until-logic-expression
        131,944   2%                           - seed7-re-search-backward
         71,928   1%                              re-search-backward
         60,016   0%                            - run-with-timer
         60,016   0%                             - run-at-time
         29,264   0%                              - timer-activate
         29,264   0%                               - timer--activate
         29,264   0%                                  timer--time-less-p
         18,848   0%                                timer-relative-time
         11,904   0%                              - timer-set-time
         11,904   0%                                 timer--time-setter
        131,816   2%                          - seed7-line-inside-func-return-statement
        131,816   2%                           - seed7-re-search-backward
         71,800   1%                              re-search-backward
         60,016   0%                            - run-with-timer
         60,016   0%                             - run-at-time
         29,264   0%                              - timer-activate
         29,264   0%                               - timer--activate
         29,264   0%                                  timer--time-less-p
         18,848   0%                                timer-relative-time
         11,904   0%                              - timer-set-time
         11,904   0%                                 timer--time-setter
         82,368   1%                            seed7--indent-search-boundary
         78,080   1%                          - seed7-line-after-func-return-logic-operator-column
         10,240   0%                           - seed7-move-to-line
         10,240   0%                              seed7-to-previous-non-empty-line
         65,664   1%                          - seed7-line-isa-string
         65,664   1%                             seed7-line-starts-with
         65,664   1%                            seed7-line-starts-with
          3,016   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
      1,563,900  24%                   profiler-stop
          6,002   0%   Automatic GC
