     34,788,583  99% - ...
      1,315,202   3%                                 - syntax-propertize
      1,315,202   3%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         32,736   0%                             - #<byte-code-function 828>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          6,144   0%                               re-search-forward
      1,358,320   3%                          - seed7-line-inside-parens-pair-column
      1,358,320   3%                           - seed7-line-inside-parens-pair
      1,206,640   3%                            - seed7-re-search-backward
      1,010,808   2%                             - run-with-timer
      1,010,808   2%                              - run-at-time
        390,312   1%                               - timer-activate
        390,312   1%                                - timer--activate
        390,312   1%                                   timer--time-less-p
        380,304   1%                                 timer-relative-time
        240,192   0%                               - timer-set-time
        240,192   0%                                  timer--time-setter
        195,832   0%                               re-search-backward
        149,632   0%                            - forward-sexp
        149,632   0%                               seed7--forward-sexp-function
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
        591,695   1%                          - seed7-line-inside-argument-list-section
        389,713   1%                           - seed7-re-search-backward
        243,465   0%                              re-search-backward
        146,248   0%                            - run-with-timer
        146,248   0%                             - run-at-time
         56,472   0%                              - timer-activate
         56,472   0%                               - timer--activate
         56,472   0%                                  timer--time-less-p
         55,024   0%                                timer-relative-time
         34,752   0%                              - timer-set-time
         34,752   0%                                 timer--time-setter
        199,934   0%                           - seed7-line-is-procfunc-beg-of-decl
        199,934   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        444,952   1%                          - seed7-line-inside-until-logic-expression
        389,384   1%                           - seed7-re-search-backward
        220,512   0%                              re-search-backward
        168,872   0%                            - run-with-timer
        168,872   0%                             - run-at-time
         65,208   0%                              - timer-activate
         65,208   0%                               - timer--activate
         65,208   0%                                  timer--time-less-p
         63,536   0%                                timer-relative-time
         40,128   0%                              - timer-set-time
         40,128   0%                                 timer--time-setter
         55,568   0%                           - seed7-line-code-ends-with
         55,568   0%                            - seed7-re-search-backward
         33,936   0%                             - run-with-timer
         33,936   0%                              - run-at-time
         13,104   0%                               - timer-activate
         13,104   0%                                - timer--activate
         13,104   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         21,632   0%                               re-search-backward
        437,958   1%                          - seed7-line-inside-set-definition-block
        437,958   1%                           - seed7-re-search-backward
        248,902   0%                              re-search-backward
        189,056   0%                            - run-with-timer
        189,056   0%                             - run-at-time
         73,008   0%                              - timer-activate
         73,008   0%                               - timer--activate
         73,008   0%                                  timer--time-less-p
         71,120   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        430,378   1%                          - seed7-line-inside-array-definition-block
        430,378   1%                           - seed7-re-search-backward
        241,306   0%                              re-search-backward
        189,072   0%                            - run-with-timer
        189,072   0%                             - run-at-time
         73,008   0%                              - timer-activate
         73,008   0%                               - timer--activate
         73,008   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        418,192   1%                          - seed7-line-inside-assign-statement-continuation
        418,192   1%                           - seed7-assign-op-pos
        418,192   1%                            - seed7-re-search-backward
        229,120   0%                               re-search-backward
        189,072   0%                             - run-with-timer
        189,072   0%                              - run-at-time
         73,008   0%                               - timer-activate
         73,008   0%                                - timer--activate
         73,008   0%                                   timer--time-less-p
         71,136   0%                                 timer-relative-time
         44,928   0%                               - timer-set-time
         44,928   0%                                  timer--time-setter
        391,600   1%                          - seed7-line-inside-logic-check-expression
        375,232   1%                           - seed7-to-previous-line-starts-with
        367,048   1%                            - seed7-re-search-backward
        197,368   0%                               re-search-backward
        169,680   0%                             - run-with-timer
        169,680   0%                              - run-at-time
         65,520   0%                               - timer-activate
         65,520   0%                                - timer--activate
         65,520   0%                                   timer--time-less-p
         63,840   0%                                 timer-relative-time
         40,320   0%                               - timer-set-time
         40,320   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 702>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        337,360   0%                          - seed7-line-inside-func-return-statement
        332,240   0%                           - seed7-re-search-backward
        177,912   0%                              re-search-backward
        154,328   0%                            - run-with-timer
        154,328   0%                             - run-at-time
         59,592   0%                              - timer-activate
         59,592   0%                               - timer--activate
         59,592   0%                                  timer--time-less-p
         58,064   0%                                timer-relative-time
         36,672   0%                              - timer-set-time
         36,672   0%                                 timer--time-setter
        332,128   0%                          - seed7-line-after-func-return-logic-operator-column
         68,608   0%                           - seed7-move-to-line
         68,608   0%                              seed7-to-previous-non-empty-line
        236,536   0%                          - seed7-line-isa-string
        236,536   0%                             seed7-line-starts-with
        229,120   0%                            seed7-line-starts-with
        228,483   0%                          - seed7--indent-search-boundary
            562   0%                           - seed7--indent-search-boundary-uncached
            562   0%                            - syntax-ppss
            562   0%                               #<byte-code-function ACA>
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,569,532   4%                   profiler-stop
         75,556   0%   Automatic GC
