     18,563,236  99% - ...
         10,368   0%                               seed7-line-starts-with
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                                seed7-line-starts-with
          9,344   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
        359,336   1%                            - seed7-re-search-backward
        185,840   0%                             - run-with-timer
        185,840   0%                              - run-at-time
         71,760   0%                               - timer-activate
         71,760   0%                                - timer--activate
         71,760   0%                                   timer--time-less-p
         69,920   0%                                 timer-relative-time
         44,160   0%                               - timer-set-time
         44,160   0%                                  timer--time-setter
        173,496   0%                               re-search-backward
        163,952   0%                            - replace-regexp-in-string
          8,184   0%                               concat
         12,288   0%                              seed7--indent-offset-for
      1,020,541   5%                          - seed7--current-line-nth-word
      1,020,541   5%                           - thing-at-point
      1,020,541   5%                            - bounds-of-thing-at-point
        971,405   5%                             - #<byte-code-function C4F>
        971,405   5%                              - forward-thing
        955,037   5%                               - forward-word
        955,037   5%                                - internal--syntax-propertize
        955,037   5%                                 - syntax-propertize
        955,037   5%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         32,768   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function BA5>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
        411,476   2%                          - seed7-line-inside-argument-list-section
        254,113   1%                           - seed7-re-search-backward
        162,001   0%                              re-search-backward
         92,112   0%                            - run-with-timer
         92,112   0%                             - run-at-time
         35,568   0%                              - timer-activate
         35,568   0%                               - timer--activate
         35,568   0%                                  timer--time-less-p
         34,656   0%                                timer-relative-time
         21,888   0%                              - timer-set-time
         21,888   0%                                 timer--time-setter
        147,123   0%                           - seed7-line-is-procfunc-beg-of-decl
        147,123   0%                              seed7-line-starts-with
         10,240   0%                           - forward-sexp
         10,240   0%                              seed7--forward-sexp-function
        334,021   1%                          - seed7-line-inside-array-definition-block
        334,021   1%                           - seed7-re-search-backward
        182,117   0%                              re-search-backward
        151,904   0%                            - run-with-timer
        151,904   0%                             - run-at-time
         58,656   0%                              - timer-activate
         58,656   0%                               - timer--activate
         58,656   0%                                  timer--time-less-p
         57,152   0%                                timer-relative-time
         36,096   0%                              - timer-set-time
         36,096   0%                                 timer--time-setter
        300,454   1%                          - seed7-line-inside-set-definition-block
        300,454   1%                           - seed7-re-search-backward
        151,904   0%                            - run-with-timer
        151,904   0%                             - run-at-time
         58,656   0%                              - timer-activate
         58,656   0%                               - timer--activate
         58,656   0%                                  timer--time-less-p
         57,152   0%                                timer-relative-time
         36,096   0%                              - timer-set-time
         36,096   0%                                 timer--time-setter
        148,550   0%                              re-search-backward
        300,000   1%                          - seed7-line-inside-assign-statement-continuation
        300,000   1%                           - seed7-assign-op-pos
        300,000   1%                            - seed7-re-search-backward
        151,904   0%                             - run-with-timer
        151,904   0%                              - run-at-time
         58,656   0%                               - timer-activate
         58,656   0%                                - timer--activate
         58,656   0%                                   timer--time-less-p
         57,152   0%                                 timer-relative-time
         36,096   0%                               - timer-set-time
         36,096   0%                                  timer--time-setter
        148,096   0%                               re-search-backward
        250,144   1%                          - seed7-line-inside-logic-check-expression
        250,144   1%                           - seed7-to-previous-line-starts-with
        250,144   1%                            - seed7-re-search-backward
        150,760   0%                               re-search-backward
         99,384   0%                             - run-with-timer
         99,384   0%                              - run-at-time
         38,376   0%                               - timer-activate
         38,376   0%                                - timer--activate
         38,376   0%                                   timer--time-less-p
         37,392   0%                                 timer-relative-time
         23,616   0%                               - timer-set-time
         23,616   0%                                  timer--time-setter
        242,304   1%                          - seed7-line-inside-func-return-statement
        240,256   1%                           - seed7-re-search-backward
        141,680   0%                              re-search-backward
         98,576   0%                            - run-with-timer
         98,576   0%                             - run-at-time
         38,064   0%                              - timer-activate
         38,064   0%                               - timer--activate
         38,064   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
        223,888   1%                          - seed7-line-inside-until-logic-expression
        223,888   1%                           - seed7-re-search-backward
        125,312   0%                              re-search-backward
         98,576   0%                            - run-with-timer
         98,576   0%                             - run-at-time
         38,064   0%                              - timer-activate
         38,064   0%                               - timer--activate
         38,064   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
        183,424   0%                          - seed7-line-after-func-return-logic-operator-column
         28,672   0%                           - seed7-move-to-line
         28,672   0%                              seed7-to-previous-non-empty-line
        181,216   0%                            seed7-line-starts-with
        147,456   0%                          - seed7-line-isa-string
        147,456   0%                             seed7-line-starts-with
        147,002   0%                            seed7--indent-search-boundary
         80,888   0%                          - seed7-line-at-endof-array-definition-block
         55,568   0%                           - seed7-line-code-ends-with
         55,568   0%                            - seed7-re-search-backward
         33,936   0%                             - run-with-timer
         33,936   0%                              - run-at-time
         13,104   0%                               - timer-activate
         13,104   0%                                - timer--activate
         13,104   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         21,632   0%                               re-search-backward
         16,160   0%                           - backward-sexp
         16,160   0%                            - forward-sexp
         16,160   0%                             - seed7--forward-sexp-function
          8,080   0%                              - seed7--at-array-definition-end-line-p
          8,080   0%                               - seed7-line-code-ends-with
          8,080   0%                                - seed7-re-search-backward
          8,080   0%                                 - run-with-timer
          8,080   0%                                  - run-at-time
          3,120   0%                                   - timer-activate
          3,120   0%                                    - timer--activate
          3,120   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          8,080   0%                              - seed7--at-set-definition-end-line-p
          8,080   0%                               - seed7-line-code-ends-with
          8,080   0%                                - seed7-re-search-backward
          8,080   0%                                 - run-with-timer
          8,080   0%                                  - run-at-time
          3,120   0%                                   - timer-activate
          3,120   0%                                    - timer--activate
          3,120   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          5,120   0%                             looking-at
          4,040   0%                           - seed7-re-search-backward
          4,040   0%                            - run-with-timer
          4,040   0%                             - run-at-time
          1,560   0%                              - timer-activate
          1,560   0%                               - timer--activate
          1,560   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
         62,112   0%                          - seed7-position-of-end-of-statement
         62,112   0%                           - seed7-line-code-ends-with
         62,112   0%                            - seed7-re-search-backward
         54,944   0%                             - run-with-timer
         54,944   0%                              - run-at-time
         21,216   0%                               - timer-activate
         21,216   0%                                - timer--activate
         21,216   0%                                   timer--time-less-p
         20,672   0%                                 timer-relative-time
         13,056   0%                               - timer-set-time
         13,056   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
         44,776   0%                          - seed7-line-after-short-func-end
          1,832   0%                           - seed7-to-block-backward
          1,832   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            808   0%                             - run-with-timer
            808   0%                              - run-at-time
            312   0%                               - timer-activate
            312   0%                                - timer--activate
            312   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         42,846   0%                          - seed7-line-is-procfunc-beg-of-decl
         42,846   0%                             seed7-line-starts-with
         33,936   0%                          - seed7-line-at-endof-set-definition-block
         33,936   0%                           - seed7-line-code-ends-with
         33,936   0%                            - seed7-re-search-backward
         33,936   0%                             - run-with-timer
         33,936   0%                              - run-at-time
         13,104   0%                               - timer-activate
         13,104   0%                                - timer--activate
         13,104   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         20,480   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         20,480   0%                             seed7-line-starts-with
         20,480   0%                            seed7-line-indent-step
      1,563,900   8%                   profiler-stop
         30,942   0%   Automatic GC
