     91,175,906  99% - ...
         30,720   0%                              seed7-line-indent-step
         26,012   0%                              seed7--indent-search-boundary
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function AC4>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,032   0%                            - seed7-line-inside-argument-list-section
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
        178,320   0%                           - seed7-line-code-ends-with
        175,248   0%                            - seed7-re-search-backward
        141,328   0%                             - run-with-timer
        141,328   0%                              - run-at-time
         68,912   0%                               - timer-activate
         68,912   0%                                - timer--activate
         68,912   0%                                   timer--time-less-p
         44,384   0%                                 timer-relative-time
         28,032   0%                               - timer-set-time
         28,032   0%                                  timer--time-setter
         33,920   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
        161,912   0%                             seed7-line-starts-with
         10,240   0%                             looking-at
      2,200,112   2%                          - seed7--current-line-nth-word
      2,200,112   2%                           - thing-at-point
      2,200,112   2%                            - bounds-of-thing-at-point
      2,086,360   2%                             - #<byte-code-function 8B3>
      2,086,360   2%                              - forward-thing
      2,037,256   2%                               - forward-word
      2,037,256   2%                                - internal--syntax-propertize
      2,037,256   2%                                 - syntax-propertize
      2,037,256   2%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         72,832   0%                               re-search-forward
         40,920   0%                             - #<byte-code-function 928>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
      1,185,256   1%                          - seed7-line-inside-parens-pair-column
      1,185,256   1%                           - seed7-line-inside-parens-pair
        957,424   1%                            - seed7-re-search-backward
        679,536   0%                             - run-with-timer
        679,536   0%                              - run-at-time
        331,344   0%                               - timer-activate
        331,344   0%                                - timer--activate
        331,344   0%                                   timer--time-less-p
        213,408   0%                                 timer-relative-time
        134,784   0%                               - timer-set-time
        134,784   0%                                  timer--time-setter
        277,888   0%                               re-search-backward
        227,832   0%                            - forward-sexp
        227,832   0%                               seed7--forward-sexp-function
      1,018,745   1%                          - seed7-line-inside-argument-list-section
        662,942   0%                           - seed7-re-search-backward
        392,870   0%                              re-search-backward
        270,072   0%                            - run-with-timer
        270,072   0%                             - run-at-time
        131,688   0%                              - timer-activate
        131,688   0%                               - timer--activate
        131,688   0%                                  timer--time-less-p
         84,816   0%                                timer-relative-time
         53,568   0%                              - timer-set-time
         53,568   0%                                 timer--time-setter
        355,803   0%                           - seed7-line-is-procfunc-beg-of-decl
        355,803   0%                              seed7-line-starts-with
        751,902   0%                          - seed7-line-inside-array-definition-block
        751,902   0%                           - seed7-re-search-backward
        391,806   0%                              re-search-backward
        360,096   0%                            - run-with-timer
        360,096   0%                             - run-at-time
        175,584   0%                              - timer-activate
        175,584   0%                               - timer--activate
        175,584   0%                                  timer--time-less-p
        113,088   0%                                timer-relative-time
         71,424   0%                              - timer-set-time
         71,424   0%                                 timer--time-setter
        733,245   0%                          - seed7-line-inside-set-definition-block
        733,245   0%                           - seed7-re-search-backward
        373,149   0%                              re-search-backward
        360,096   0%                            - run-with-timer
        360,096   0%                             - run-at-time
        175,584   0%                              - timer-activate
        175,584   0%                               - timer--activate
        175,584   0%                                  timer--time-less-p
        113,088   0%                                timer-relative-time
         71,424   0%                              - timer-set-time
         71,424   0%                                 timer--time-setter
        726,846   0%                          - seed7-line-inside-assign-statement-continuation
        726,032   0%                           - seed7-assign-op-pos
        726,032   0%                            - seed7-re-search-backward
        365,936   0%                               re-search-backward
        360,096   0%                             - run-with-timer
        360,096   0%                              - run-at-time
        175,584   0%                               - timer-activate
        175,584   0%                                - timer--activate
        175,584   0%                                   timer--time-less-p
        113,088   0%                                 timer-relative-time
         71,424   0%                               - timer-set-time
         71,424   0%                                  timer--time-setter
            814   0%                           - seed7-statement-end-pos
            814   0%                            - seed7-forward-char-pos
            814   0%                             - seed7-re-search-forward
            814   0%                              - seed7-inside-comment-p
            814   0%                               - syntax-ppss
            814   0%                                  #<byte-code-function 3DC>
        692,365   0%                          - seed7-line-inside-logic-check-expression
        683,596   0%                           - seed7-to-previous-line-starts-with
        659,044   0%                            - seed7-re-search-backward
        350,824   0%                               re-search-backward
        306,856   0%                             - run-with-timer
        306,856   0%                              - run-at-time
        149,624   0%                               - timer-activate
        149,624   0%                                - timer--activate
        149,624   0%                                   timer--time-less-p
         96,368   0%                                 timer-relative-time
         60,864   0%                               - timer-set-time
         60,864   0%                                  timer--time-setter
          1,364   0%                             - seed7-inside-string-p
          1,364   0%                                syntax-ppss
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 4F0>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
            585   0%                           - seed7-re-search-forward
            585   0%                            - seed7-inside-string-p
            585   0%                               syntax-ppss
        664,584   0%                          - seed7-line-inside-until-logic-expression
        664,584   0%                           - seed7-re-search-backward
        357,728   0%                              re-search-backward
        306,856   0%                            - run-with-timer
        306,856   0%                             - run-at-time
        149,624   0%                              - timer-activate
        149,624   0%                               - timer--activate
        149,624   0%                                  timer--time-less-p
         96,368   0%                                timer-relative-time
         60,864   0%                              - timer-set-time
         60,864   0%                                 timer--time-setter
        650,376   0%                          - seed7-line-inside-func-return-statement
        650,376   0%                           - seed7-re-search-backward
        343,536   0%                              re-search-backward
        306,840   0%                            - run-with-timer
        306,840   0%                             - run-at-time
        149,624   0%                              - timer-activate
        149,624   0%                               - timer--activate
        149,624   0%                                  timer--time-less-p
         96,352   0%                                timer-relative-time
         60,864   0%                              - timer-set-time
         60,864   0%                                 timer--time-setter
        435,448   0%                          - seed7-line-after-func-return-logic-operator-column
         98,304   0%                           - seed7-move-to-line
         98,304   0%                              seed7-to-previous-non-empty-line
        375,784   0%                            seed7-line-starts-with
        348,288   0%                          - seed7-line-isa-string
        348,288   0%                             seed7-line-starts-with
        334,699   0%                          - seed7--indent-search-boundary
          2,325   0%                           - seed7--indent-search-boundary-uncached
          2,325   0%                            - syntax-ppss
          2,325   0%                               #<byte-code-function 9E5>
         26,568   0%                          - seed7-line-is-procfunc-beg-of-decl
         26,568   0%                             seed7-line-starts-with
         23,232   0%                          - seed7-position-of-end-of-statement
         23,232   0%                           - seed7-line-code-ends-with
         23,232   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         17,776   0%                          - seed7-line-at-endof-array-definition-block
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          6,048   0%                           - seed7-line-code-ends-with
          6,048   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,176   0%                               re-search-backward
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         13,728   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,580,796   1%                   profiler-stop
        190,036   0%   Automatic GC
