     64,788,210  99% - ...
         24,544   0%                                  - timer--activate
         24,544   0%                                     timer--time-less-p
         15,808   0%                                   timer-relative-time
          9,984   0%                                 - timer-set-time
          9,984   0%                                    timer--time-setter
         50,168   0%                            - seed7-line-isa-string
         50,168   0%                               seed7-line-starts-with
         42,112   0%                              seed7-line-starts-with
         31,744   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         23,936   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         12,416   0%                               seed7-line-starts-with
          5,728   0%                              seed7--indent-search-boundary
        127,168   0%                           - seed7-line-code-ends-with
        115,904   0%                            - seed7-re-search-backward
         85,184   0%                             - run-with-timer
         85,184   0%                              - run-at-time
         41,536   0%                               - timer-activate
         41,536   0%                                - timer--activate
         41,536   0%                                   timer--time-less-p
         26,752   0%                                 timer-relative-time
         16,896   0%                               - timer-set-time
         16,896   0%                                  timer--time-setter
         30,720   0%                               re-search-backward
         11,264   0%                            - seed7-move-to-line
         11,264   0%                               seed7-to-previous-non-empty-line
        118,784   0%                             seed7-line-starts-with
         11,264   0%                             looking-at
     11,944,738  18%                          - seed7-line-is-defun-end
      6,744,194  10%                           - seed7-end-of-defun
      5,610,440   8%                            - seed7-top-block-name
      5,594,072   8%                             - seed7--to-top
      5,361,752   8%                              - seed7-re-search-backward
      5,361,752   8%                               - run-with-timer
      5,361,752   8%                                - run-at-time
      2,614,408   4%                                 - timer-activate
      2,614,408   4%                                  - timer--activate
      2,614,408   4%                                     timer--time-less-p
      1,683,856   2%                                   timer-relative-time
      1,063,488   1%                                 - timer-set-time
      1,063,488   1%                                    timer--time-setter
        232,320   0%                              - run-with-timer
        232,320   0%                               - run-at-time
        113,280   0%                                - timer-activate
        113,280   0%                                 - timer--activate
        113,280   0%                                    timer--time-less-p
         72,960   0%                                  timer-relative-time
         46,080   0%                                - timer-set-time
         46,080   0%                                   timer--time-setter
         16,368   0%                             - seed7--block-name
         16,368   0%                                match-string
        484,057   0%                            - seed7-re-search-forward
        311,777   0%                             - seed7-inside-comment-p
        311,777   0%                              - syntax-ppss
        311,777   0%                               - syntax-propertize
        311,777   0%                                  seed7-mode-syntax-propertize
        232,320   0%                            - seed7-re-search-backward
        232,320   0%                             - run-with-timer
        232,320   0%                              - run-at-time
        113,280   0%                               - timer-activate
        113,280   0%                                - timer--activate
        113,280   0%                                   timer--time-less-p
         72,960   0%                                 timer-relative-time
         46,080   0%                               - timer-set-time
         46,080   0%                                  timer--time-setter
        139,128   0%                              match-string-no-properties
         98,208   0%                              match-string
      2,286,496   3%                           - seed7-beg-of-defun
        600,510   0%                            - seed7-re-search-backward
        400,752   0%                             - run-with-timer
        400,752   0%                              - run-at-time
        195,408   0%                               - timer-activate
        195,408   0%                                - timer--activate
        195,408   0%                                   timer--time-less-p
        125,856   0%                                 timer-relative-time
         79,488   0%                               - timer-set-time
         79,488   0%                                  timer--time-setter
        199,758   0%                               re-search-backward
        504,109   0%                            - seed7-top-block-name
        285,432   0%                             - seed7--to-top
        207,992   0%                              - seed7-re-search-backward
        113,128   0%                                 re-search-backward
         94,864   0%                               - run-with-timer
         94,864   0%                                - run-at-time
         46,256   0%                                 - timer-activate
         46,256   0%                                  - timer--activate
         46,256   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
         77,440   0%                              - run-with-timer
         77,440   0%                               - run-at-time
         37,760   0%                                - timer-activate
         37,760   0%                                 - timer--activate
         37,760   0%                                    timer--time-less-p
         24,320   0%                                  timer-relative-time
         15,360   0%                                - timer-set-time
         15,360   0%                                   timer--time-setter
        218,677   0%                             - seed7--block-name
        218,677   0%                                seed7-re-search-forward
        483,969   0%                            - seed7-re-search-backward-closest
        483,969   0%                             - seed7-re-search-backward
        317,473   0%                                re-search-backward
        166,496   0%                              - run-with-timer
        166,496   0%                               - run-at-time
         81,184   0%                                - timer-activate
         81,184   0%                                 - timer--activate
         81,184   0%                                    timer--time-less-p
         52,288   0%                                  timer-relative-time
         33,024   0%                                - timer-set-time
         33,024   0%                                   timer--time-setter
         32,736   0%                              match-string-no-properties
         24,552   0%                              match-string
          8,184   0%                              seed7--no-defun-found-msg-for
      1,297,953   1%                           - seed7-line-starts-with-any
      1,297,953   1%                              seed7-line-starts-with
      1,118,512   1%                             looking-back
        294,912   0%                           - seed7-move-to-line
        294,912   0%                              seed7-to-previous-non-empty-line
        122,800   0%                           - seed7--current-line-nth-word
        122,800   0%                            - thing-at-point
         81,880   0%                             - bounds-of-thing-at-point
         40,960   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function E35>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         16,368   0%                              - #<byte-code-function 949>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         79,871   0%                           - seed7--safe-current-line-defun-start-indent
         79,871   0%                            - seed7-to-block-backward
         63,503   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
         21,879   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 66E>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
      2,384,714   3%                          - seed7--current-line-nth-word
      2,384,714   3%                           - thing-at-point
      2,384,714   3%                            - bounds-of-thing-at-point
      2,329,322   3%                             - #<byte-code-function 92A>
      2,329,322   3%                              - forward-thing
      2,312,954   3%                               - forward-word
      2,312,954   3%                                - internal--syntax-propertize
      2,312,954   3%                                 - syntax-propertize
      2,312,954   3%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         32,736   0%                             - #<byte-code-function 9E4>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         22,656   0%                               re-search-forward
      1,527,144   2%                          - seed7-line-inside-parens-pair-column
      1,527,144   2%                           - seed7-line-inside-parens-pair
      1,207,664   1%                            - seed7-re-search-backward
        899,272   1%                             - run-with-timer
        899,272   1%                              - run-at-time
        438,488   0%                               - timer-activate
        438,488   0%                                - timer--activate
        438,488   0%                                   timer--time-less-p
        282,416   0%                                 timer-relative-time
        178,368   0%                               - timer-set-time
        178,368   0%                                  timer--time-setter
        307,456   0%                               re-search-backward
            936   0%                             - seed7-inside-comment-p
            936   0%                                syntax-ppss
        243,704   0%                            - forward-sexp
        243,704   0%                               seed7--forward-sexp-function
         75,776   0%                            - seed7-line-inside-syntax-parens-pair
         75,776   0%                             - forward-sexp
         75,776   0%                                seed7--forward-sexp-function
      1,378,971   2%                          - seed7-line-inside-assign-statement-continuation
      1,378,971   2%                           - seed7-assign-op-pos
      1,378,971   2%                            - seed7-re-search-backward
        992,931   1%                             - run-with-timer
        992,931   1%                              - run-at-time
        799,491   1%                               - timer-activate
        799,491   1%                                - timer--activate
        799,491   1%                                 - timer--time-less-p
        615,411   0%                                    timer--time
        118,560   0%                                 timer-relative-time
         74,880   0%                               - timer-set-time
         74,880   0%                                  timer--time-setter
        386,040   0%                               re-search-backward
      1,004,287   1%                          - seed7-line-inside-argument-list-section
        676,563   1%                           - seed7-re-search-backward
        401,651   0%                              re-search-backward
        274,912   0%                            - run-with-timer
        274,912   0%                             - run-at-time
        134,048   0%                              - timer-activate
        134,048   0%                               - timer--activate
        134,048   0%                                  timer--time-less-p
         86,336   0%                                timer-relative-time
         54,528   0%                              - timer-set-time
         54,528   0%                                 timer--time-setter
        311,084   0%                           - seed7-line-is-procfunc-beg-of-decl
        311,084   0%                              seed7-line-starts-with
         16,640   0%                           - forward-sexp
         16,640   0%                              seed7--forward-sexp-function
        824,660   1%                          - seed7-line-inside-set-definition-block
        824,660   1%                           - seed7-re-search-backward
        447,140   0%                              re-search-backward
        377,520   0%                            - run-with-timer
        377,520   0%                             - run-at-time
        184,080   0%                              - timer-activate
        184,080   0%                               - timer--activate
        184,080   0%                                  timer--time-less-p
        118,560   0%                                timer-relative-time
         74,880   0%                              - timer-set-time
         74,880   0%                                 timer--time-setter
        786,630   1%                          - seed7-line-inside-array-definition-block
        786,630   1%                           - seed7-re-search-backward
        409,110   0%                              re-search-backward
        377,520   0%                            - run-with-timer
        377,520   0%                             - run-at-time
        184,080   0%                              - timer-activate
        184,080   0%                               - timer--activate
        184,080   0%                                  timer--time-less-p
        118,560   0%                                timer-relative-time
         74,880   0%                              - timer-set-time
         74,880   0%                                 timer--time-setter
        649,496   1%                          - seed7-line-inside-logic-check-expression
        624,944   0%                           - seed7-to-previous-line-starts-with
        608,576   0%                            - seed7-re-search-backward
        320,112   0%                               re-search-backward
        288,464   0%                             - run-with-timer
        288,464   0%                              - run-at-time
        140,656   0%                               - timer-activate
        140,656   0%                                - timer--activate
        140,656   0%                                   timer--time-less-p
         90,592   0%                                 timer-relative-time
         57,216   0%                               - timer-set-time
         57,216   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 60A>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function B77>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        624,032   0%                          - seed7-line-inside-func-return-statement
        623,008   0%                           - seed7-re-search-backward
        336,480   0%                              re-search-backward
        286,528   0%                            - run-with-timer
        286,528   0%                             - run-at-time
        139,712   0%                              - timer-activate
        139,712   0%                               - timer--activate
        139,712   0%                                  timer--time-less-p
         89,984   0%                                timer-relative-time
         56,832   0%                              - timer-set-time
         56,832   0%                                 timer--time-setter
        590,400   0%                          - seed7-line-inside-until-logic-expression
        590,400   0%                           - seed7-re-search-backward
        303,872   0%                              re-search-backward
        286,528   0%                            - run-with-timer
        286,528   0%                             - run-at-time
        139,712   0%                              - timer-activate
        139,712   0%                               - timer--activate
        139,712   0%                                  timer--time-less-p
         89,984   0%                                timer-relative-time
         56,832   0%                              - timer-set-time
         56,832   0%                                 timer--time-setter
        456,952   0%                          - seed7-line-after-func-return-logic-operator-column
         63,488   0%                           - seed7-move-to-line
         63,488   0%                              seed7-to-previous-non-empty-line
        403,304   0%                            seed7-line-starts-with
        385,528   0%                          - seed7-line-isa-string
        385,528   0%                             seed7-line-starts-with
        347,632   0%                            seed7--indent-search-boundary
        281,072   0%                          - seed7-line-at-endof-array-definition-block
        174,640   0%                           - seed7-line-code-ends-with
        174,640   0%                            - seed7-re-search-backward
        114,224   0%                             - run-with-timer
        114,224   0%                              - run-at-time
         55,696   0%                               - timer-activate
         55,696   0%                                - timer--activate
         55,696   0%                                   timer--time-less-p
         35,872   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
         60,416   0%                               re-search-backward
         59,392   0%                           - seed7-move-to-line
         59,392   0%                              seed7-to-previous-non-empty-line
         30,976   0%                           - backward-sexp
         30,976   0%                            - forward-sexp
         30,976   0%                             - seed7--forward-sexp-function
         15,488   0%                              - seed7--at-array-definition-end-line-p
         15,488   0%                               - seed7-line-code-ends-with
         15,488   0%                                - seed7-re-search-backward
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         15,488   0%                              - seed7--at-set-definition-end-line-p
         15,488   0%                               - seed7-line-code-ends-with
         15,488   0%                                - seed7-re-search-backward
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
          8,320   0%                             looking-at
          7,744   0%                           - seed7-re-search-backward
          7,744   0%                            - run-with-timer
          7,744   0%                             - run-at-time
          3,776   0%                              - timer-activate
          3,776   0%                               - timer--activate
          3,776   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
        128,222   0%                          - seed7-line-after-short-func-end
          3,984   0%                           - seed7-to-block-backward
          3,984   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
        114,224   0%                          - seed7-line-at-endof-set-definition-block
        114,224   0%                           - seed7-line-code-ends-with
        114,224   0%                            - seed7-re-search-backward
        114,224   0%                             - run-with-timer
        114,224   0%                              - run-at-time
         55,696   0%                               - timer-activate
         55,696   0%                                - timer--activate
         55,696   0%                                   timer--time-less-p
         35,872   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
          8,320   0%                            seed7-line-indent-step
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
      1,580,796   2%                   profiler-stop
        117,985   0%   Automatic GC
