    648,908,662  99% - ...
          3,668   0%                                  re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        604,511   0%                            - seed7-line-inside-array-definition-block
        520,543   0%                             - seed7-re-search-backward
        285,384   0%                              - run-with-timer
        285,384   0%                               - run-at-time
        159,896   0%                                - timer-activate
        159,896   0%                                 - timer--activate
        159,896   0%                                    timer--time-less-p
         76,912   0%                                  timer-relative-time
         48,576   0%                                - timer-set-time
         48,576   0%                                   timer--time-setter
        235,159   0%                                re-search-backward
         83,968   0%                             - forward-sexp
         83,968   0%                                seed7--forward-sexp-function
        518,559   0%                            - seed7-line-inside-set-definition-block
        518,559   0%                             - seed7-re-search-backward
        278,616   0%                              - run-with-timer
        278,616   0%                               - run-at-time
        156,104   0%                                - timer-activate
        156,104   0%                                 - timer--activate
        156,104   0%                                    timer--time-less-p
         75,088   0%                                  timer-relative-time
         47,424   0%                                - timer-set-time
         47,424   0%                                   timer--time-setter
        239,943   0%                                re-search-backward
        509,317   0%                            - seed7-line-inside-logic-check-expression
        487,869   0%                             - seed7-to-previous-line-starts-with
        479,685   0%                              - seed7-re-search-backward
        250,416   0%                               - run-with-timer
        250,416   0%                                - run-at-time
        140,304   0%                                 - timer-activate
        140,304   0%                                  - timer--activate
        140,304   0%                                     timer--time-less-p
         67,488   0%                                   timer-relative-time
         42,624   0%                                 - timer-set-time
         42,624   0%                                    timer--time-setter
        229,269   0%                                 re-search-backward
         21,448   0%                             - seed7--current-line-nth-word
         21,448   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function B13>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        507,736   0%                            - seed7-line-inside-assign-statement-continuation
        507,736   0%                             - seed7-assign-op-pos
        507,736   0%                              - seed7-re-search-backward
        278,616   0%                               - run-with-timer
        278,616   0%                                - run-at-time
        156,104   0%                                 - timer-activate
        156,104   0%                                  - timer--activate
        156,104   0%                                     timer--time-less-p
         75,088   0%                                   timer-relative-time
         47,424   0%                                 - timer-set-time
         47,424   0%                                    timer--time-setter
        229,120   0%                                 re-search-backward
        486,808   0%                            - seed7-line-inside-until-logic-expression
        486,808   0%                             - seed7-re-search-backward
        250,400   0%                              - run-with-timer
        250,400   0%                               - run-at-time
        140,304   0%                                - timer-activate
        140,304   0%                                 - timer--activate
        140,304   0%                                    timer--time-less-p
         67,472   0%                                  timer-relative-time
         42,624   0%                                - timer-set-time
         42,624   0%                                   timer--time-setter
        236,408   0%                                re-search-backward
        478,640   0%                            - seed7-line-inside-func-return-statement
        478,640   0%                             - seed7-re-search-backward
        250,416   0%                              - run-with-timer
        250,416   0%                               - run-at-time
        140,304   0%                                - timer-activate
        140,304   0%                                 - timer--activate
        140,304   0%                                    timer--time-less-p
         67,488   0%                                  timer-relative-time
         42,624   0%                                - timer-set-time
         42,624   0%                                   timer--time-setter
        228,224   0%                                re-search-backward
        258,099   0%                              seed7--indent-search-boundary
        248,176   0%                              seed7-line-starts-with
        244,592   0%                              seed7-line-after-func-return-logic-operator-column
        236,536   0%                            - seed7-line-isa-string
        236,536   0%                               seed7-line-starts-with
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 825>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         15,792   0%                            - seed7-position-of-end-of-statement
         15,792   0%                             - seed7-line-code-ends-with
         15,792   0%                              - seed7-re-search-backward
         15,792   0%                               - run-with-timer
         15,792   0%                                - run-at-time
          8,848   0%                                 - timer-activate
          8,848   0%                                  - timer--activate
          8,848   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         13,536   0%                            - seed7-line-inside-nested-parens-pairs-column
         13,536   0%                             - seed7-line-inside-nested-parens-pairs
         13,536   0%                              - seed7-line-inside-parens-pair
         13,536   0%                               - seed7-re-search-backward
         13,536   0%                                - run-with-timer
         13,536   0%                                 - run-at-time
          7,584   0%                                  - timer-activate
          7,584   0%                                   - timer--activate
          7,584   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,184   0%                            - error
          8,184   0%                               format-message
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        798,976   0%                           - seed7-line-code-ends-with
        754,816   0%                            - seed7-re-search-backward
        523,392   0%                             - run-with-timer
        523,392   0%                              - run-at-time
        293,248   0%                               - timer-activate
        293,248   0%                                - timer--activate
        293,248   0%                                   timer--time-less-p
        141,056   0%                                 timer-relative-time
         89,088   0%                               - timer-set-time
         89,088   0%                                  timer--time-setter
        231,424   0%                               re-search-backward
         44,160   0%                            - seed7-move-to-line
         44,160   0%                               seed7-to-previous-non-empty-line
        157,680   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      7,768,116   1%                          - seed7--indent-search-boundary
         68,502   0%                           - seed7--indent-search-boundary-uncached
         49,096   0%                            - syntax-ppss
         33,176   0%                               #<byte-code-function 271>
         15,920   0%                               syntax-table
         19,406   0%                              seed7-to-indent
      6,699,880   1%                            seed7-line-starts-with
      6,681,808   1%                          - seed7-line-after-func-return-logic-operator-column
         95,488   0%                           - seed7-move-to-line
         95,488   0%                              seed7-to-previous-non-empty-line
      6,528,912   1%                          - seed7-line-isa-string
      6,528,912   1%                             seed7-line-starts-with
        853,536   0%                          - seed7-line-ends-with
        678,432   0%                           - seed7-re-search-backward
        364,344   0%                            - run-with-timer
        364,344   0%                             - run-at-time
        204,136   0%                              - timer-activate
        204,136   0%                               - timer--activate
        204,136   0%                                  timer--time-less-p
         98,192   0%                                timer-relative-time
         62,016   0%                              - timer-set-time
         62,016   0%                                 timer--time-setter
        314,088   0%                              re-search-backward
        175,104   0%                           - seed7-move-to-line
        175,104   0%                              seed7-to-previous-non-empty-line
        565,776   0%                          - seed7-position-of-end-of-statement
        565,776   0%                           - seed7-line-code-ends-with
        565,776   0%                            - seed7-re-search-backward
        516,624   0%                             - run-with-timer
        516,624   0%                              - run-at-time
        289,456   0%                               - timer-activate
        289,456   0%                                - timer--activate
        289,456   0%                                   timer--time-less-p
        139,232   0%                                 timer-relative-time
         87,936   0%                               - timer-set-time
         87,936   0%                                  timer--time-setter
         49,152   0%                               re-search-backward
         92,048   0%                          - seed7-line-at-endof-array-definition-block
         36,096   0%                           - backward-sexp
         36,096   0%                            - forward-sexp
         36,096   0%                             - seed7--forward-sexp-function
         18,048   0%                              - seed7--at-array-definition-end-line-p
         18,048   0%                               - seed7-line-code-ends-with
         18,048   0%                                - seed7-re-search-backward
         18,048   0%                                 - run-with-timer
         18,048   0%                                  - run-at-time
         10,112   0%                                   - timer-activate
         10,112   0%                                    - timer--activate
         10,112   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         18,048   0%                              - seed7--at-set-definition-end-line-p
         18,048   0%                               - seed7-line-code-ends-with
         18,048   0%                                - seed7-re-search-backward
         18,048   0%                                 - run-with-timer
         18,048   0%                                  - run-at-time
         10,112   0%                                   - timer-activate
         10,112   0%                                    - timer--activate
         10,112   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         29,520   0%                           - seed7-line-code-ends-with
         29,520   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
          9,024   0%                           - seed7-re-search-backward
          9,024   0%                            - run-with-timer
          9,024   0%                             - run-at-time
          5,056   0%                              - timer-activate
          5,056   0%                               - timer--activate
          5,056   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
          8,192   0%                             looking-at
         32,120   0%                            seed7-line-after-short-func-end
         22,560   0%                          - seed7-line-inside-nested-parens-pairs-column
         22,560   0%                           - seed7-line-inside-nested-parens-pairs
         22,560   0%                            - seed7-line-inside-parens-pair
         22,560   0%                             - seed7-re-search-backward
         22,560   0%                              - run-with-timer
         22,560   0%                               - run-at-time
         12,640   0%                                - timer-activate
         12,640   0%                                 - timer--activate
         12,640   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         20,304   0%                          - seed7-line-at-endof-set-definition-block
         20,304   0%                           - seed7-line-code-ends-with
         20,304   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         10,240   0%                            seed7-line-indent-step
          9,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                             seed7-line-starts-with
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
            917   0%                          - seed7-current-line-start-inside-comment-p
            917   0%                           - seed7-inside-comment-p
            917   0%                              syntax-ppss
      1,580,796   0%                   profiler-stop
      2,213,366   0%   Automatic GC
