     11,402,932  99% - ...
         61,952   0%                             - run-at-time
         30,208   0%                              - timer-activate
         30,208   0%                               - timer--activate
         30,208   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
         72,910   0%                           - seed7-line-is-procfunc-beg-of-decl
         72,910   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        218,120   1%                          - seed7-line-inside-assign-statement-continuation
        218,120   1%                           - seed7-assign-op-pos
        218,120   1%                            - seed7-re-search-backward
        125,840   1%                             - run-with-timer
        125,840   1%                              - run-at-time
         61,360   0%                               - timer-activate
         61,360   0%                                - timer--activate
         61,360   0%                                   timer--time-less-p
         39,520   0%                                 timer-relative-time
         24,960   0%                               - timer-set-time
         24,960   0%                                  timer--time-setter
         92,280   0%                               re-search-backward
        211,472   1%                          - seed7-line-inside-array-definition-block
        211,472   1%                           - seed7-re-search-backward
        125,840   1%                            - run-with-timer
        125,840   1%                             - run-at-time
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
         85,632   0%                              re-search-backward
        211,136   1%                          - seed7-line-inside-set-definition-block
        211,136   1%                           - seed7-re-search-backward
        125,824   1%                            - run-with-timer
        125,824   1%                             - run-at-time
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,504   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
         85,312   0%                              re-search-backward
        172,439   1%                          - seed7-line-inside-logic-check-expression
        164,255   1%                           - seed7-to-previous-line-starts-with
        156,071   1%                            - seed7-re-search-backward
         88,311   0%                               re-search-backward
         67,760   0%                             - run-with-timer
         67,760   0%                              - run-at-time
         33,040   0%                               - timer-activate
         33,040   0%                                - timer--activate
         33,040   0%                                   timer--time-less-p
         21,280   0%                                 timer-relative-time
         13,440   0%                               - timer-set-time
         13,440   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 5B4>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        152,080   1%                          - seed7-line-inside-func-return-statement
        152,080   1%                           - seed7-re-search-backward
         86,256   0%                              re-search-backward
         65,824   0%                            - run-with-timer
         65,824   0%                             - run-at-time
         32,096   0%                              - timer-activate
         32,096   0%                               - timer--activate
         32,096   0%                                  timer--time-less-p
         20,672   0%                                timer-relative-time
         13,056   0%                              - timer-set-time
         13,056   0%                                 timer--time-setter
        135,456   1%                          - seed7-line-inside-until-logic-expression
        135,456   1%                           - seed7-re-search-backward
         69,632   0%                              re-search-backward
         65,824   0%                            - run-with-timer
         65,824   0%                             - run-at-time
         32,096   0%                              - timer-activate
         32,096   0%                               - timer--activate
         32,096   0%                                  timer--time-less-p
         20,672   0%                                timer-relative-time
         13,056   0%                              - timer-set-time
         13,056   0%                                 timer--time-setter
         99,456   0%                          - seed7-line-after-func-return-logic-operator-column
         16,384   0%                           - seed7-move-to-line
         16,384   0%                              seed7-to-previous-non-empty-line
         92,408   0%                            seed7-line-starts-with
         83,968   0%                          - seed7-line-isa-string
         83,968   0%                             seed7-line-starts-with
         63,257   0%                            seed7--indent-search-boundary
         60,288   0%                          - seed7-line-is-procfunc-beg-of-decl
         60,288   0%                             seed7-line-starts-with
         44,411   0%                          - seed7-line-at-endof-array-definition-block
         26,640   0%                           - seed7-line-code-ends-with
         26,640   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         11,667   0%                           - backward-sexp
         11,667   0%                            - forward-sexp
         11,667   0%                             - seed7--forward-sexp-function
          5,859   0%                              - seed7--at-set-definition-end-line-p
          5,859   0%                               - seed7-line-code-ends-with
          5,859   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
             51   0%                                   make-closure
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,200   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         21,519   0%                            seed7-line-after-short-func-end
         17,424   0%                          - seed7-line-at-endof-set-definition-block
         17,424   0%                           - seed7-line-code-ends-with
         17,424   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          8,320   0%                            seed7-line-indent-step
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
      1,563,900  13%                   profiler-stop
         16,748   0%   Automatic GC
