     60,742,899  99% - ...
        191,008   0%                           - seed7-line-code-ends-with
        168,480   0%                            - seed7-re-search-backward
        114,208   0%                             - run-with-timer
        114,208   0%                              - run-at-time
         55,696   0%                               - timer-activate
         55,696   0%                                - timer--activate
         55,696   0%                                   timer--time-less-p
         35,856   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
         54,272   0%                               re-search-backward
         22,528   0%                            - seed7-move-to-line
         22,528   0%                               seed7-to-previous-non-empty-line
         59,384   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      2,083,056   3%                          - seed7-line-inside-assign-statement-continuation
      2,083,056   3%                           - seed7-assign-op-pos
      2,083,056   3%                            - seed7-re-search-backward
      1,067,624   1%                               re-search-backward
      1,015,432   1%                             - run-with-timer
      1,015,432   1%                              - run-at-time
        495,128   0%                               - timer-activate
        495,128   0%                                - timer--activate
        495,128   0%                                   timer--time-less-p
        318,896   0%                                 timer-relative-time
        201,408   0%                               - timer-set-time
        201,408   0%                                  timer--time-setter
      2,032,736   3%                          - seed7-line-inside-until-logic-expression
      1,964,400   3%                           - seed7-re-search-backward
      1,019,632   1%                              re-search-backward
        944,768   1%                            - run-with-timer
        944,768   1%                             - run-at-time
        460,672   0%                              - timer-activate
        460,672   0%                               - timer--activate
        460,672   0%                                  timer--time-less-p
        296,704   0%                                timer-relative-time
        187,392   0%                              - timer-set-time
        187,392   0%                                 timer--time-setter
         68,336   0%                           - seed7-line-code-ends-with
         68,336   0%                            - seed7-re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         23,808   0%                               re-search-backward
      1,997,992   3%                          - seed7-line-inside-func-return-statement
      1,997,992   3%                           - seed7-re-search-backward
      1,057,096   1%                              re-search-backward
        940,896   1%                            - run-with-timer
        940,896   1%                             - run-at-time
        458,784   0%                              - timer-activate
        458,784   0%                               - timer--activate
        458,784   0%                                  timer--time-less-p
        295,488   0%                                timer-relative-time
        186,624   0%                              - timer-set-time
        186,624   0%                                 timer--time-setter
      1,297,463   2%                            seed7--indent-search-boundary
      1,159,480   1%                          - seed7-line-after-func-return-logic-operator-column
         49,280   0%                           - seed7-move-to-line
         49,280   0%                              seed7-to-previous-non-empty-line
      1,093,072   1%                            seed7-line-starts-with
      1,092,176   1%                          - seed7-line-isa-string
      1,092,176   1%                             seed7-line-starts-with
         56,592   0%                          - seed7-position-of-end-of-statement
         56,592   0%                           - seed7-line-code-ends-with
         56,592   0%                            - seed7-re-search-backward
         48,400   0%                             - run-with-timer
         48,400   0%                              - run-at-time
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
         18,504   0%                          - seed7-line-at-endof-set-definition-block
          9,792   0%                           - backward-sexp
          9,792   0%                            - forward-sexp
          9,792   0%                             - seed7--forward-sexp-function
          4,896   0%                              - seed7--safe-to-block-backward
          4,896   0%                               - seed7-to-block-backward
          3,872   0%                                - seed7-line-code-ends-with
          3,872   0%                                 - seed7-re-search-backward
          3,872   0%                                  - run-with-timer
          3,872   0%                                   - run-at-time
          1,888   0%                                    - timer-activate
          1,888   0%                                     - timer--activate
          1,888   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          1,024   0%                                - seed7--current-line-nth-word
          1,024   0%                                 - thing-at-point
          1,024   0%                                  - bounds-of-thing-at-point
          1,024   0%                                     re-search-forward
          2,960   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                                 looking-at
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          7,744   0%                           - seed7-line-code-ends-with
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         11,840   0%                          - seed7-line-at-endof-array-definition-block
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          9,152   0%                            seed7-line-after-short-func-end
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,569,532   2%                   profiler-stop
        107,372   0%   Automatic GC
