     37,341,989  99% - ...
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          7,168   0%                              seed7--indent-search-boundary
        137,648   0%                           - seed7-line-code-ends-with
        135,600   0%                            - seed7-re-search-backward
         98,736   0%                             - run-with-timer
         98,736   0%                              - run-at-time
         48,144   0%                               - timer-activate
         48,144   0%                                - timer--activate
         48,144   0%                                   timer--time-less-p
         31,008   0%                                 timer-relative-time
         19,584   0%                               - timer-set-time
         19,584   0%                                  timer--time-setter
         36,864   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
        130,040   0%                             seed7-line-starts-with
          4,096   0%                             looking-at
      1,997,947   5%                          - seed7--current-line-nth-word
      1,997,947   5%                           - thing-at-point
      1,997,947   5%                            - bounds-of-thing-at-point
      1,920,155   5%                             - #<byte-code-function 007>
      1,920,155   5%                              - forward-thing
      1,854,683   4%                               - forward-word
      1,854,683   4%                                - internal--syntax-propertize
      1,854,683   4%                                 - syntax-propertize
      1,854,683   4%                                    seed7-mode-syntax-propertize
         65,472   0%                                 format
         45,056   0%                               re-search-forward
         32,736   0%                             - #<byte-code-function 169>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
      1,261,584   3%                          - seed7-line-inside-parens-pair-column
      1,261,584   3%                           - seed7-line-inside-parens-pair
      1,046,424   2%                            - seed7-re-search-backward
        816,024   2%                             - run-with-timer
        816,024   2%                              - run-at-time
        397,896   1%                               - timer-activate
        397,896   1%                                - timer--activate
        397,896   1%                                   timer--time-less-p
        256,272   0%                                 timer-relative-time
        161,856   0%                               - timer-set-time
        161,856   0%                                  timer--time-setter
        230,400   0%                               re-search-backward
        202,872   0%                            - forward-sexp
        202,872   0%                               seed7--forward-sexp-function
         12,288   0%                            - seed7-line-inside-syntax-parens-pair
         12,288   0%                             - forward-sexp
         12,288   0%                                seed7--forward-sexp-function
        862,489   2%                          - seed7-line-inside-argument-list-section
        549,318   1%                           - seed7-re-search-backward
        339,262   0%                              re-search-backward
        210,056   0%                            - run-with-timer
        210,056   0%                             - run-at-time
        102,424   0%                              - timer-activate
        102,424   0%                               - timer--activate
        102,424   0%                                  timer--time-less-p
         65,968   0%                                timer-relative-time
         41,664   0%                              - timer-set-time
         41,664   0%                                 timer--time-setter
        307,027   0%                           - seed7-line-is-procfunc-beg-of-decl
        307,027   0%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        709,911   1%                          - seed7--indent-search-boundary
        442,774   1%                           - seed7--indent-search-boundary-uncached
        442,774   1%                            - syntax-ppss
        442,774   1%                               #<byte-code-function C30>
        708,489   1%                          - seed7-line-inside-set-definition-block
        708,489   1%                           - seed7-re-search-backward
        372,680   0%                            - run-with-timer
        372,680   0%                             - run-at-time
        181,720   0%                              - timer-activate
        181,720   0%                               - timer--activate
        181,720   0%                                  timer--time-less-p
        117,040   0%                                timer-relative-time
         73,920   0%                              - timer-set-time
         73,920   0%                                 timer--time-setter
        335,809   0%                              re-search-backward
        705,243   1%                          - seed7-line-inside-array-definition-block
        705,243   1%                           - seed7-re-search-backward
        372,680   0%                            - run-with-timer
        372,680   0%                             - run-at-time
        181,720   0%                              - timer-activate
        181,720   0%                               - timer--activate
        181,720   0%                                  timer--time-less-p
        117,040   0%                                timer-relative-time
         73,920   0%                              - timer-set-time
         73,920   0%                                 timer--time-setter
        332,563   0%                              re-search-backward
        697,664   1%                          - seed7-line-inside-assign-statement-continuation
        697,664   1%                           - seed7-assign-op-pos
        697,664   1%                            - seed7-re-search-backward
        372,680   0%                             - run-with-timer
        372,680   0%                              - run-at-time
        181,720   0%                               - timer-activate
        181,720   0%                                - timer--activate
        181,720   0%                                   timer--time-less-p
        117,040   0%                                 timer-relative-time
         73,920   0%                               - timer-set-time
         73,920   0%                                  timer--time-setter
        324,984   0%                               re-search-backward
        464,512   1%                          - seed7-line-inside-logic-check-expression
        464,512   1%                           - seed7-to-previous-line-starts-with
        464,512   1%                            - seed7-re-search-backward
        238,968   0%                               re-search-backward
        225,544   0%                             - run-with-timer
        225,544   0%                              - run-at-time
        109,976   0%                               - timer-activate
        109,976   0%                                - timer--activate
        109,976   0%                                   timer--time-less-p
         70,832   0%                                 timer-relative-time
         44,736   0%                               - timer-set-time
         44,736   0%                                  timer--time-setter
        454,776   1%                          - seed7-line-inside-func-return-statement
        454,776   1%                           - seed7-re-search-backward
        237,944   0%                              re-search-backward
        216,832   0%                            - run-with-timer
        216,832   0%                             - run-at-time
        105,728   0%                              - timer-activate
        105,728   0%                               - timer--activate
        105,728   0%                                  timer--time-less-p
         68,096   0%                                timer-relative-time
         43,008   0%                              - timer-set-time
         43,008   0%                                 timer--time-setter
        454,648   1%                          - seed7-line-inside-until-logic-expression
        454,648   1%                           - seed7-re-search-backward
        237,816   0%                              re-search-backward
        216,832   0%                            - run-with-timer
        216,832   0%                             - run-at-time
        105,728   0%                              - timer-activate
        105,728   0%                               - timer--activate
        105,728   0%                                  timer--time-less-p
         68,096   0%                                timer-relative-time
         43,008   0%                              - timer-set-time
         43,008   0%                                 timer--time-setter
        368,632   0%                          - seed7-line-after-func-return-logic-operator-column
         61,440   0%                           - seed7-move-to-line
         61,440   0%                              seed7-to-previous-non-empty-line
        334,320   0%                            seed7-line-starts-with
        316,544   0%                          - seed7-line-isa-string
        316,544   0%                             seed7-line-starts-with
        182,656   0%                          - seed7-line-at-endof-array-definition-block
        165,064   0%                           - seed7-line-code-ends-with
        165,064   0%                            - seed7-re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
         62,456   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
        137,104   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
        102,608   0%                          - seed7-line-at-endof-set-definition-block
        102,608   0%                           - seed7-line-code-ends-with
        102,608   0%                            - seed7-re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
         39,512   0%                          - seed7-line-is-procfunc-beg-of-decl
         39,512   0%                             seed7-line-starts-with
         13,664   0%                          - seed7-position-of-end-of-statement
         13,664   0%                           - seed7-line-code-ends-with
         13,664   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          8,192   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         95,559   0%   Automatic GC
