     20,658,619  99% - ...
         16,160   0%                               - run-with-timer
         16,160   0%                                - run-at-time
          6,240   0%                                 - timer-activate
          6,240   0%                                  - timer--activate
          6,240   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
          3,232   0%                             - backward-sexp
          3,232   0%                              - forward-sexp
          3,232   0%                               - seed7--forward-sexp-function
          1,616   0%                                - seed7--at-array-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,616   0%                                - seed7--at-set-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
            808   0%                             - seed7-re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         30,032   0%                            - seed7--indent-search-boundary
         29,008   0%                             - seed7--indent-search-boundary-uncached
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
         25,720   0%                              seed7-line-starts-with
         20,304   0%                            - seed7-line-at-endof-set-definition-block
         16,160   0%                             - seed7-line-code-ends-with
         16,160   0%                              - seed7-re-search-backward
         16,160   0%                               - run-with-timer
         16,160   0%                                - run-at-time
          6,240   0%                                 - timer-activate
          6,240   0%                                  - timer--activate
          6,240   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
         19,712   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         10,240   0%                               seed7-line-starts-with
         19,456   0%                            - seed7-line-after-func-return-logic-operator-column
          8,192   0%                             - seed7-move-to-line
          8,192   0%                                seed7-to-previous-non-empty-line
         17,408   0%                            - seed7-line-isa-string
         17,408   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function B1B>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
        111,736   0%                             seed7-line-starts-with
         95,792   0%                           - seed7-line-code-ends-with
         91,696   0%                            - seed7-re-search-backward
         63,024   0%                             - run-with-timer
         63,024   0%                              - run-at-time
         24,336   0%                               - timer-activate
         24,336   0%                                - timer--activate
         24,336   0%                                   timer--time-less-p
         23,712   0%                                 timer-relative-time
         14,976   0%                               - timer-set-time
         14,976   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
        975,317   4%                          - seed7--current-line-nth-word
        975,317   4%                           - thing-at-point
        975,317   4%                            - bounds-of-thing-at-point
        911,861   4%                             - #<byte-code-function 303>
        911,861   4%                              - forward-thing
        895,493   4%                               - forward-word
        895,493   4%                                - internal--syntax-propertize
        895,493   4%                                 - syntax-propertize
        895,493   4%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         32,736   0%                             - #<byte-code-function 361>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         30,720   0%                               re-search-forward
        583,696   2%                          - seed7-line-inside-parens-pair-column
        583,696   2%                           - seed7-line-inside-parens-pair
        479,248   2%                            - seed7-re-search-backward
        357,136   1%                             - run-with-timer
        357,136   1%                              - run-at-time
        137,904   0%                               - timer-activate
        137,904   0%                                - timer--activate
        137,904   0%                                   timer--time-less-p
        134,368   0%                                 timer-relative-time
         84,864   0%                               - timer-set-time
         84,864   0%                                  timer--time-setter
        122,112   0%                               re-search-backward
        104,448   0%                            - forward-sexp
        104,448   0%                               seed7--forward-sexp-function
        365,321   1%                          - seed7-line-inside-argument-list-section
        239,577   1%                           - seed7-re-search-backward
        149,081   0%                              re-search-backward
         90,496   0%                            - run-with-timer
         90,496   0%                             - run-at-time
         34,944   0%                              - timer-activate
         34,944   0%                               - timer--activate
         34,944   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
        125,744   0%                           - seed7-line-is-procfunc-beg-of-decl
        125,744   0%                              seed7-line-starts-with
        290,248   1%                          - seed7-line-inside-array-definition-block
        290,248   1%                           - seed7-re-search-backward
        155,312   0%                              re-search-backward
        134,936   0%                            - run-with-timer
        134,936   0%                             - run-at-time
         52,104   0%                              - timer-activate
         52,104   0%                               - timer--activate
         52,104   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        289,982   1%                          - seed7-line-inside-set-definition-block
        289,982   1%                           - seed7-re-search-backward
        155,046   0%                              re-search-backward
        134,936   0%                            - run-with-timer
        134,936   0%                             - run-at-time
         52,104   0%                              - timer-activate
         52,104   0%                               - timer--activate
         52,104   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        279,696   1%                          - seed7-line-inside-assign-statement-continuation
        279,696   1%                           - seed7-assign-op-pos
        279,696   1%                            - seed7-re-search-backward
        144,760   0%                               re-search-backward
        134,936   0%                             - run-with-timer
        134,936   0%                              - run-at-time
         52,104   0%                               - timer-activate
         52,104   0%                                - timer--activate
         52,104   0%                                   timer--time-less-p
         50,768   0%                                 timer-relative-time
         32,064   0%                               - timer-set-time
         32,064   0%                                  timer--time-setter
        248,312   1%                          - seed7-line-inside-logic-check-expression
        231,944   1%                           - seed7-to-previous-line-starts-with
        231,944   1%                            - seed7-re-search-backward
        133,368   0%                               re-search-backward
         98,576   0%                             - run-with-timer
         98,576   0%                              - run-at-time
         38,064   0%                               - timer-activate
         38,064   0%                                - timer--activate
         38,064   0%                                   timer--time-less-p
         37,088   0%                                 timer-relative-time
         23,424   0%                               - timer-set-time
         23,424   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 4B4>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        247,264   1%                          - seed7-line-inside-until-logic-expression
        223,504   1%                           - seed7-re-search-backward
        124,928   0%                              re-search-backward
         98,576   0%                            - run-with-timer
         98,576   0%                             - run-at-time
         38,064   0%                              - timer-activate
         38,064   0%                               - timer--activate
         38,064   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
         23,760   0%                           - seed7-line-code-ends-with
         23,760   0%                            - seed7-re-search-backward
         14,544   0%                             - run-with-timer
         14,544   0%                              - run-at-time
          5,616   0%                               - timer-activate
          5,616   0%                                - timer--activate
          5,616   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
        232,072   1%                          - seed7-line-inside-func-return-statement
        232,072   1%                           - seed7-re-search-backward
        133,496   0%                              re-search-backward
         98,576   0%                            - run-with-timer
         98,576   0%                             - run-at-time
         38,064   0%                              - timer-activate
         38,064   0%                               - timer--activate
         38,064   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
        169,088   0%                          - seed7-line-after-func-return-logic-operator-column
         33,792   0%                           - seed7-move-to-line
         33,792   0%                              seed7-to-previous-non-empty-line
        161,512   0%                            seed7-line-starts-with
        158,960   0%                            seed7--indent-search-boundary
        136,192   0%                          - seed7-line-isa-string
        136,192   0%                             seed7-line-starts-with
         38,920   0%                          - seed7-line-is-procfunc-beg-of-decl
         38,920   0%                             seed7-line-starts-with
         32,488   0%                          - seed7-line-at-endof-array-definition-block
         26,400   0%                           - seed7-line-code-ends-with
         26,400   0%                            - seed7-re-search-backward
         16,160   0%                             - run-with-timer
         16,160   0%                              - run-at-time
          6,240   0%                               - timer-activate
          6,240   0%                                - timer--activate
          6,240   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          3,232   0%                           - backward-sexp
          3,232   0%                            - forward-sexp
          3,232   0%                             - seed7--forward-sexp-function
          1,616   0%                              - seed7--at-array-definition-end-line-p
          1,616   0%                               - seed7-line-code-ends-with
          1,616   0%                                - seed7-re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,616   0%                              - seed7--at-set-definition-end-line-p
          1,616   0%                               - seed7-line-code-ends-with
          1,616   0%                                - seed7-re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
            808   0%                           - seed7-re-search-backward
            808   0%                            - run-with-timer
            808   0%                             - run-at-time
            312   0%                              - timer-activate
            312   0%                               - timer--activate
            312   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         21,376   0%                            seed7-line-after-short-func-end
         20,416   0%                          - seed7-position-of-end-of-statement
         20,416   0%                           - seed7-line-code-ends-with
         20,416   0%                            - seed7-re-search-backward
         19,392   0%                             - run-with-timer
         19,392   0%                              - run-at-time
          7,488   0%                               - timer-activate
          7,488   0%                                - timer--activate
          7,488   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
         16,160   0%                          - seed7-line-at-endof-set-definition-block
         16,160   0%                           - seed7-line-code-ends-with
         16,160   0%                            - seed7-re-search-backward
         16,160   0%                             - run-with-timer
         16,160   0%                              - run-at-time
          6,240   0%                               - timer-activate
          6,240   0%                                - timer--activate
          6,240   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          9,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                             seed7-line-starts-with
          9,216   0%                            seed7-line-indent-step
      1,569,532   7%                   profiler-stop
         44,103   0%   Automatic GC
