     28,134,192  99% - ...
          7,376   0%                               - seed7--forward-sexp-function
          5,760   0%                                - seed7--at-array-definition-end-line-p
          5,760   0%                                 - seed7-line-code-ends-with
          5,760   0%                                  - seed7-re-search-backward
          5,760   0%                                   - run-with-timer
          5,760   0%                                    - run-at-time
          4,768   0%                                     - timer-activate
          4,768   0%                                      - timer--activate
          4,768   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,616   0%                                - seed7--at-set-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          1,616   0%                             - seed7-line-code-ends-with
          1,616   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                               looking-at
            808   0%                             - seed7-re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         11,360   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
          2,048   0%                               seed7-line-starts-with
          9,904   0%                            - seed7-line-at-endof-set-definition-block
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          1,616   0%                             - seed7-line-code-ends-with
          1,616   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          8,288   0%                            - seed7--current-line-nth-word
          8,288   0%                             - thing-at-point
          8,288   0%                              - bounds-of-thing-at-point
          4,144   0%                                 make-closure
          6,192   0%                            - seed7-line-after-short-func-end
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
         84,256   0%                           - seed7-line-code-ends-with
         80,160   0%                            - seed7-re-search-backward
         53,536   0%                             - run-with-timer
         53,536   0%                              - run-at-time
         17,472   0%                               - timer-activate
         17,472   0%                                - timer--activate
         17,472   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         26,624   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
         28,800   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
      1,079,670   3%                          - seed7--indent-search-boundary
        658,896   2%                           - seed7--indent-search-boundary-uncached
        658,896   2%                            - syntax-ppss
        658,896   2%                               make-closure
        756,577   2%                          - seed7-line-inside-set-definition-block
        756,577   2%                           - seed7-re-search-backward
        377,057   1%                              re-search-backward
        350,512   1%                            - run-with-timer
        350,512   1%                             - run-at-time
        125,376   0%                              - timer-activate
        125,376   0%                               - timer--activate
        125,376   0%                                  timer--time-less-p
        110,048   0%                                timer-relative-time
         73,648   0%                              - timer-set-time
         73,648   0%                                 timer--time-setter
         41,440   0%                                timer-create
         12,432   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          8,288   0%                              make-closure
          8,288   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        752,880   2%                          - seed7-line-inside-assign-statement-continuation
        707,296   2%                           - seed7-assign-op-pos
        707,296   2%                            - seed7-re-search-backward
        373,360   1%                               re-search-backward
        300,784   1%                             - run-with-timer
        300,784   1%                              - run-at-time
        121,232   0%                               - timer-activate
        121,232   0%                                - timer--activate
        121,232   0%                                   timer--time-less-p
        110,048   0%                                 timer-relative-time
         69,504   0%                               - timer-set-time
         69,504   0%                                  timer--time-setter
         12,432   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                               make-closure
         45,584   0%                           - seed7-statement-end-pos
         37,296   0%                            - seed7-forward-char-pos
         37,296   0%                             - seed7-re-search-forward
         20,720   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         16,576   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
        734,048   2%                          - seed7-line-inside-logic-check-expression
        713,328   2%                           - seed7-to-previous-line-starts-with
        684,632   2%                            - seed7-re-search-backward
        362,608   1%                               re-search-backward
        301,304   1%                             - run-with-timer
        301,304   1%                              - run-at-time
        121,720   0%                               - timer-activate
        121,720   0%                                - timer--activate
        121,720   0%                                   timer--time-less-p
        102,448   0%                                 timer-relative-time
         64,704   0%                               - timer-set-time
         64,704   0%                                  timer--time-setter
         12,432   0%                                 timer-create
          8,288   0%                               make-closure
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                           - seed7--current-line-nth-word
         12,432   0%                            - thing-at-point
         12,432   0%                             - bounds-of-thing-at-point
          4,144   0%                                make-closure
        713,544   2%                          - seed7-line-inside-until-logic-expression
        667,800   2%                           - seed7-re-search-backward
        362,352   1%                              re-search-backward
        288,872   1%                            - run-with-timer
        288,872   1%                             - run-at-time
        109,288   0%                              - timer-activate
        109,288   0%                               - timer--activate
        109,288   0%                                  timer--time-less-p
        102,448   0%                                timer-relative-time
         68,848   0%                              - timer-set-time
         68,848   0%                                 timer--time-setter
          8,288   0%                                timer-create
         16,576   0%                              make-closure
         45,744   0%                           - seed7-line-code-ends-with
         45,744   0%                            - seed7-re-search-backward
         26,064   0%                             - run-with-timer
         26,064   0%                              - run-at-time
         11,008   0%                               - timer-activate
         11,008   0%                                - timer--activate
         11,008   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         11,392   0%                               re-search-backward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               seed7-inside-string-p
        672,176   2%                          - seed7-line-inside-func-return-statement
        663,888   2%                           - seed7-re-search-backward
        354,296   1%                              re-search-backward
        305,448   1%                            - run-with-timer
        305,448   1%                             - run-at-time
        130,008   0%                              - timer-activate
        130,008   0%                               - timer--activate
        130,008   0%                                  timer--time-less-p
        102,448   0%                                timer-relative-time
         64,704   0%                              - timer-set-time
         64,704   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
        450,896   1%                          - seed7-line-after-func-return-logic-operator-column
         74,112   0%                           - seed7-move-to-line
         74,112   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        403,032   1%                          - seed7-line-starts-with
         16,576   0%                           - seed7-move-to-line
         16,576   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        356,864   1%                          - seed7-line-isa-string
        356,864   1%                             seed7-line-starts-with
         95,576   0%                          - seed7-line-inside-nested-parens-pairs-column
         95,576   0%                           - seed7-line-inside-nested-parens-pairs
         95,576   0%                            - seed7-line-inside-parens-pair
         87,288   0%                             - seed7-re-search-backward
         66,568   0%                              - run-with-timer
         66,568   0%                               - run-at-time
         25,048   0%                                - timer-activate
         25,048   0%                                 - timer--activate
         25,048   0%                                    timer--time-less-p
         20,368   0%                                  timer-relative-time
         17,008   0%                                - timer-set-time
         17,008   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          8,288   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,288   0%                                make-closure
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,288   0%                             - seed7-line-inside-syntax-parens-pair
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         62,160   0%                          - seed7-current-line-start-inside-comment-p
         37,296   0%                           - seed7-inside-comment-p
         24,864   0%                            - syntax-ppss
         24,864   0%                               make-closure
         17,552   0%                          - seed7-line-after-short-func-end
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          3,664   0%                           - seed7-to-block-backward
          3,664   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          7,920   0%                          - seed7-line-at-endof-array-definition-block
          7,920   0%                           - seed7-line-code-ends-with
          7,920   0%                            - seed7-re-search-backward
          4,848   0%                             - run-with-timer
          4,848   0%                              - run-at-time
          1,872   0%                               - timer-activate
          1,872   0%                                - timer--activate
          1,872   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          4,848   0%                          - seed7-line-at-endof-set-definition-block
          4,848   0%                           - seed7-line-code-ends-with
          4,848   0%                            - seed7-re-search-backward
          4,848   0%                             - run-with-timer
          4,848   0%                              - run-at-time
          1,872   0%                               - timer-activate
          1,872   0%                                - timer--activate
          1,872   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
         24,864   0%                         - jit-lock-after-change
         20,720   0%                            font-lock-extend-jit-lock-region-after-change
      1,586,108   5%                   profiler-stop
         35,629   0%   Automatic GC
