     17,521,817  99% - ...
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        157,376   0%                           - seed7-line-code-ends-with
        150,208   0%                            - seed7-re-search-backward
         96,960   0%                             - run-with-timer
         96,960   0%                              - run-at-time
         37,440   0%                               - timer-activate
         37,440   0%                                - timer--activate
         37,440   0%                                   timer--time-less-p
         36,480   0%                                 timer-relative-time
         23,040   0%                               - timer-set-time
         23,040   0%                                  timer--time-setter
         53,248   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                               seed7-to-previous-non-empty-line
        139,264   0%                             seed7-line-starts-with
          5,120   0%                             looking-at
      1,242,711   7%                          - seed7--current-line-nth-word
      1,242,711   7%                           - thing-at-point
      1,242,711   7%                            - bounds-of-thing-at-point
      1,209,959   6%                             - #<byte-code-function 89A>
      1,209,959   6%                              - forward-thing
      1,177,223   6%                               - forward-word
      1,177,223   6%                                - internal--syntax-propertize
      1,177,223   6%                                 - syntax-propertize
      1,177,223   6%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         16,384   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function 81C>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
        957,960   5%                          - seed7-line-inside-parens-pair-column
        957,960   5%                           - seed7-line-inside-parens-pair
        867,720   4%                            - seed7-re-search-backward
        695,688   3%                             - run-with-timer
        695,688   3%                              - run-at-time
        268,632   1%                               - timer-activate
        268,632   1%                                - timer--activate
        268,632   1%                                   timer--time-less-p
        261,744   1%                                 timer-relative-time
        165,312   0%                               - timer-set-time
        165,312   0%                                  timer--time-setter
        172,032   0%                               re-search-backward
         90,240   0%                            - forward-sexp
         90,240   0%                               seed7--forward-sexp-function
        585,554   3%                          - seed7-line-inside-argument-list-section
        368,858   2%                           - seed7-re-search-backward
        242,002   1%                              re-search-backward
        126,856   0%                            - run-with-timer
        126,856   0%                             - run-at-time
         48,984   0%                              - timer-activate
         48,984   0%                               - timer--activate
         48,984   0%                                  timer--time-less-p
         47,728   0%                                timer-relative-time
         30,144   0%                              - timer-set-time
         30,144   0%                                 timer--time-setter
        208,504   1%                           - seed7-line-is-procfunc-beg-of-decl
        208,504   1%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
        392,518   2%                          - seed7-line-inside-array-definition-block
        392,518   2%                           - seed7-re-search-backward
        203,446   1%                              re-search-backward
        189,072   1%                            - run-with-timer
        189,072   1%                             - run-at-time
         73,008   0%                              - timer-activate
         73,008   0%                               - timer--activate
         73,008   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        374,020   2%                          - seed7-line-inside-set-definition-block
        374,020   2%                           - seed7-re-search-backward
        189,072   1%                            - run-with-timer
        189,072   1%                             - run-at-time
         73,008   0%                              - timer-activate
         73,008   0%                               - timer--activate
         73,008   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        184,948   1%                              re-search-backward
        371,856   2%                          - seed7-line-inside-assign-statement-continuation
        371,856   2%                           - seed7-assign-op-pos
        371,856   2%                            - seed7-re-search-backward
        189,072   1%                             - run-with-timer
        189,072   1%                              - run-at-time
         73,008   0%                               - timer-activate
         73,008   0%                                - timer--activate
         73,008   0%                                   timer--time-less-p
         71,136   0%                                 timer-relative-time
         44,928   0%                               - timer-set-time
         44,928   0%                                  timer--time-setter
        182,784   1%                               re-search-backward
        325,384   1%                          - seed7-line-inside-logic-check-expression
        309,016   1%                           - seed7-to-previous-line-starts-with
        309,016   1%                            - seed7-re-search-backward
        176,504   1%                               re-search-backward
        132,512   0%                             - run-with-timer
        132,512   0%                              - run-at-time
         51,168   0%                               - timer-activate
         51,168   0%                                - timer--activate
         51,168   0%                                   timer--time-less-p
         49,856   0%                                 timer-relative-time
         31,488   0%                               - timer-set-time
         31,488   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 7F5>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        322,224   1%                          - seed7-line-inside-until-logic-expression
        316,944   1%                           - seed7-re-search-backward
        184,432   1%                              re-search-backward
        132,512   0%                            - run-with-timer
        132,512   0%                             - run-at-time
         51,168   0%                              - timer-activate
         51,168   0%                               - timer--activate
         51,168   0%                                  timer--time-less-p
         49,856   0%                                timer-relative-time
         31,488   0%                              - timer-set-time
         31,488   0%                                 timer--time-setter
          5,280   0%                           - seed7-line-code-ends-with
          5,280   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
        317,328   1%                          - seed7-line-inside-func-return-statement
        317,328   1%                           - seed7-re-search-backward
        184,816   1%                              re-search-backward
        132,512   0%                            - run-with-timer
        132,512   0%                             - run-at-time
         51,168   0%                              - timer-activate
         51,168   0%                               - timer--activate
         51,168   0%                                  timer--time-less-p
         49,856   0%                                timer-relative-time
         31,488   0%                              - timer-set-time
         31,488   0%                                 timer--time-setter
        224,496   1%                          - seed7-line-after-func-return-logic-operator-column
         23,552   0%                           - seed7-move-to-line
         23,552   0%                              seed7-to-previous-non-empty-line
        219,152   1%                          - seed7-line-isa-string
        219,152   1%                             seed7-line-starts-with
        214,445   1%                            seed7--indent-search-boundary
        199,152   1%                            seed7-line-starts-with
         73,731   0%                          - seed7-line-is-procfunc-beg-of-decl
         73,731   0%                             seed7-line-starts-with
         36,312   0%                          - seed7-line-at-endof-array-definition-block
         21,120   0%                           - seed7-line-code-ends-with
         21,120   0%                            - seed7-re-search-backward
         12,928   0%                             - run-with-timer
         12,928   0%                              - run-at-time
          4,992   0%                               - timer-activate
          4,992   0%                                - timer--activate
          4,992   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          9,696   0%                           - backward-sexp
          9,696   0%                            - forward-sexp
          9,696   0%                             - seed7--forward-sexp-function
          4,848   0%                              - seed7--at-array-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,848   0%                              - seed7--at-set-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,424   0%                           - seed7-re-search-backward
          2,424   0%                            - run-with-timer
          2,424   0%                             - run-at-time
            936   0%                              - timer-activate
            936   0%                               - timer--activate
            936   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         26,616   0%                            seed7-line-after-short-func-end
         12,928   0%                          - seed7-line-at-endof-set-definition-block
         12,928   0%                           - seed7-line-code-ends-with
         12,928   0%                            - seed7-re-search-backward
         12,928   0%                             - run-with-timer
         12,928   0%                              - run-at-time
          4,992   0%                               - timer-activate
          4,992   0%                                - timer--activate
          4,992   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
          8,192   0%                            seed7-line-indent-step
      1,569,532   8%                   profiler-stop
         38,408   0%   Automatic GC
