     53,038,184  99% - ...
         24,192   0%                                re-search-backward
         71,496   0%                            - seed7-line-inside-set-definition-block
         71,496   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         24,064   0%                                re-search-backward
         70,984   0%                            - seed7-line-inside-assign-statement-continuation
         70,984   0%                             - seed7-assign-op-pos
         70,984   0%                              - seed7-re-search-backward
         47,432   0%                               - run-with-timer
         47,432   0%                                - run-at-time
         23,128   0%                                 - timer-activate
         23,128   0%                                  - timer--activate
         23,128   0%                                     timer--time-less-p
         14,896   0%                                   timer-relative-time
          9,408   0%                                 - timer-set-time
          9,408   0%                                    timer--time-setter
         23,552   0%                                 re-search-backward
         53,086   0%                            - seed7-line-inside-argument-list-section
         36,792   0%                             - seed7-re-search-backward
         23,240   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         16,294   0%                             - seed7-line-is-procfunc-beg-of-decl
         16,294   0%                                seed7-line-starts-with
         36,072   0%                            - seed7-line-inside-logic-check-expression
         36,072   0%                             - seed7-to-previous-line-starts-with
         36,072   0%                              - seed7-re-search-backward
         22,520   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         31,864   0%                              seed7-line-starts-with
         29,936   0%                            - seed7-line-inside-func-return-statement
         27,888   0%                             - seed7-re-search-backward
         14,336   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         27,888   0%                            - seed7-line-inside-until-logic-expression
         27,888   0%                             - seed7-re-search-backward
         14,336   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         23,552   0%                            - seed7-line-isa-string
         23,552   0%                               seed7-line-starts-with
         17,904   0%                            - seed7-line-at-endof-array-definition-block
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          5,024   0%                             - seed7-line-code-ends-with
          5,024   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,152   0%                                 re-search-backward
          2,176   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         17,408   0%                              seed7-line-after-func-return-logic-operator-column
          5,800   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,200   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7--indent-search-boundary
         80,256   0%                           - seed7-line-code-ends-with
         68,992   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         22,528   0%                               re-search-backward
         11,264   0%                            - seed7-move-to-line
         11,264   0%                               seed7-to-previous-non-empty-line
         56,320   0%                             seed7-line-starts-with
          6,144   0%                             looking-at
      1,599,980   3%                          - seed7-line-inside-argument-list-section
      1,059,497   1%                           - seed7-re-search-backward
        620,993   1%                              re-search-backward
        438,504   0%                            - run-with-timer
        438,504   0%                             - run-at-time
        213,816   0%                              - timer-activate
        213,816   0%                               - timer--activate
        213,816   0%                                  timer--time-less-p
        137,712   0%                                timer-relative-time
         86,976   0%                              - timer-set-time
         86,976   0%                                 timer--time-setter
        517,955   0%                           - seed7-line-is-procfunc-beg-of-decl
        517,955   0%                              seed7-line-starts-with
         22,528   0%                           - forward-sexp
         22,528   0%                              seed7--forward-sexp-function
      1,100,722   2%                          - seed7-line-inside-array-definition-block
      1,100,722   2%                           - seed7-re-search-backward
        566,386   1%                              re-search-backward
        534,336   1%                            - run-with-timer
        534,336   1%                             - run-at-time
        260,544   0%                              - timer-activate
        260,544   0%                               - timer--activate
        260,544   0%                                  timer--time-less-p
        167,808   0%                                timer-relative-time
        105,984   0%                              - timer-set-time
        105,984   0%                                 timer--time-setter
      1,092,816   2%                          - seed7-line-inside-set-definition-block
      1,092,816   2%                           - seed7-re-search-backward
        558,480   1%                              re-search-backward
        534,336   1%                            - run-with-timer
        534,336   1%                             - run-at-time
        260,544   0%                              - timer-activate
        260,544   0%                               - timer--activate
        260,544   0%                                  timer--time-less-p
        167,808   0%                                timer-relative-time
        105,984   0%                              - timer-set-time
        105,984   0%                                 timer--time-setter
      1,077,104   2%                          - seed7-line-inside-assign-statement-continuation
      1,077,104   2%                           - seed7-assign-op-pos
      1,077,104   2%                            - seed7-re-search-backward
        543,736   1%                               re-search-backward
        533,368   1%                             - run-with-timer
        533,368   1%                              - run-at-time
        260,072   0%                               - timer-activate
        260,072   0%                                - timer--activate
        260,072   0%                                   timer--time-less-p
        167,504   0%                                 timer-relative-time
        105,792   0%                               - timer-set-time
        105,792   0%                                  timer--time-setter
      1,072,464   2%                          - seed7-line-inside-until-logic-expression
      1,013,264   1%                           - seed7-re-search-backward
        545,720   1%                              re-search-backward
        467,544   0%                            - run-with-timer
        467,544   0%                             - run-at-time
        227,976   0%                              - timer-activate
        227,976   0%                               - timer--activate
        227,976   0%                                  timer--time-less-p
        146,832   0%                                timer-relative-time
         92,736   0%                              - timer-set-time
         92,736   0%                                 timer--time-setter
         59,200   0%                           - seed7-line-code-ends-with
         59,200   0%                            - seed7-re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         20,480   0%                               re-search-backward
      1,022,800   1%                          - seed7-line-inside-logic-check-expression
        998,248   1%                           - seed7-to-previous-line-starts-with
        990,064   1%                            - seed7-re-search-backward
        521,552   0%                               re-search-backward
        468,512   0%                             - run-with-timer
        468,512   0%                              - run-at-time
        228,448   0%                               - timer-activate
        228,448   0%                                - timer--activate
        228,448   0%                                   timer--time-less-p
        147,136   0%                                 timer-relative-time
         92,928   0%                               - timer-set-time
         92,928   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 4E1>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
        982,968   1%                          - seed7-line-inside-func-return-statement
        972,728   1%                           - seed7-re-search-backward
        505,184   0%                              re-search-backward
        467,544   0%                            - run-with-timer
        467,544   0%                             - run-at-time
        227,976   0%                              - timer-activate
        227,976   0%                               - timer--activate
        227,976   0%                                  timer--time-less-p
        146,832   0%                                timer-relative-time
         92,736   0%                              - timer-set-time
         92,736   0%                                 timer--time-setter
        658,904   1%                          - seed7-line-after-func-return-logic-operator-column
         97,272   0%                           - seed7-move-to-line
         97,272   0%                              seed7-to-previous-non-empty-line
        554,352   1%                            seed7-line-starts-with
        543,864   1%                          - seed7-line-isa-string
        543,864   1%                             seed7-line-starts-with
        485,404   0%                          - seed7--indent-search-boundary
          3,301   0%                           - seed7--indent-search-boundary-uncached
          3,301   0%                            - syntax-ppss
          3,301   0%                               #<byte-code-function 04C>
        136,208   0%                          - seed7-line-at-endof-array-definition-block
         50,336   0%                           - backward-sexp
         50,336   0%                            - forward-sexp
         50,336   0%                             - seed7--forward-sexp-function
         25,168   0%                              - seed7--at-array-definition-end-line-p
         25,168   0%                               - seed7-line-code-ends-with
         25,168   0%                                - seed7-re-search-backward
         25,168   0%                                 - run-with-timer
         25,168   0%                                  - run-at-time
         12,272   0%                                   - timer-activate
         12,272   0%                                    - timer--activate
         12,272   0%                                       timer--time-less-p
          7,904   0%                                     timer-relative-time
          4,992   0%                                   - timer-set-time
          4,992   0%                                      timer--time-setter
         25,168   0%                              - seed7--at-set-definition-end-line-p
         25,168   0%                               - seed7-line-code-ends-with
         25,168   0%                                - seed7-re-search-backward
         25,168   0%                                 - run-with-timer
         25,168   0%                                  - run-at-time
         12,272   0%                                   - timer-activate
         12,272   0%                                    - timer--activate
         12,272   0%                                       timer--time-less-p
          7,904   0%                                     timer-relative-time
          4,992   0%                                   - timer-set-time
          4,992   0%                                      timer--time-setter
         38,480   0%                           - seed7-line-code-ends-with
         38,480   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
         21,496   0%                             looking-at
         13,312   0%                           - seed7-move-to-line
         13,312   0%                              seed7-to-previous-non-empty-line
         12,584   0%                           - seed7-re-search-backward
         12,584   0%                            - run-with-timer
         12,584   0%                             - run-at-time
          6,136   0%                              - timer-activate
          6,136   0%                               - timer--activate
          6,136   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
         28,544   0%                            seed7-line-after-short-func-end
         25,168   0%                          - seed7-line-at-endof-set-definition-block
         25,168   0%                           - seed7-line-code-ends-with
         25,168   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,440   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         13,440   0%                             seed7-line-starts-with
         13,440   0%                            seed7-line-indent-step
          4,516   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,516   0%                             seed7-line-starts-with
          1,992   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
      1,569,532   2%                   profiler-stop
        106,956   0%   Automatic GC
