  2,095,374,945  99% - ...
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,288   0%                                 make-closure
        163,840   0%                              - forward-sexp
        163,840   0%                                 seed7--forward-sexp-function
      3,044,732   0%                            - seed7-line-inside-a-block-cached
      3,044,732   0%                             - seed7-line-inside-a-block
      1,745,341   0%                              - seed7--safe-enclosing-block-bounds
      1,745,341   0%                               - seed7--block-end-pos-for
      1,745,341   0%                                - seed7-to-block-forward
      1,540,781   0%                                 - seed7-re-search-forward
        985,477   0%                                  - seed7-inside-comment-p
        985,477   0%                                   - syntax-ppss
        985,477   0%                                    - syntax-propertize
        985,477   0%                                     - seed7-mode-syntax-propertize
          6,275   0%                                        #<byte-code-function 166>
        106,280   0%                                 - seed7--current-line-nth-word
        106,280   0%                                  - thing-at-point
         32,736   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function 7B3>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
         16,368   0%                                    - #<byte-code-function AD0>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
         73,728   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         24,552   0%                                   seed7--end-regexp-for
      1,017,103   0%                              - seed7-re-search-backward
        723,048   0%                               - run-with-timer
        723,048   0%                                - run-at-time
        405,112   0%                                 - timer-activate
        405,112   0%                                  - timer--activate
        405,112   0%                                     timer--time-less-p
        194,864   0%                                   timer-relative-time
        123,072   0%                                 - timer-set-time
        123,072   0%                                    timer--time-setter
        294,055   0%                                 re-search-backward
        272,072   0%                              - replace-regexp-in-string
         32,736   0%                                 concat
         10,216   0%                                match-string
      1,459,339   0%                            - seed7-line-is-defun-end
        707,384   0%                               looking-back
        682,711   0%                             - seed7-line-starts-with-any
        682,711   0%                                seed7-line-starts-with
         65,472   0%                             - seed7--current-line-nth-word
         65,472   0%                              - thing-at-point
         65,472   0%                               - bounds-of-thing-at-point
         32,736   0%                                - #<byte-code-function 694>
         32,736   0%                                 - forward-thing
         32,736   0%                                    format
         32,736   0%                                - #<byte-code-function 27A>
         32,736   0%                                 - forward-thing
         32,736   0%                                    format
          3,772   0%                             - seed7--safe-current-line-defun-start-indent
          3,772   0%                              - seed7-to-block-backward
          3,772   0%                               - seed7-re-search-backward
          2,644   0%                                  re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
        534,400   0%                            - seed7-line-inside-array-definition-block
        485,248   0%                             - seed7-re-search-backward
        254,928   0%                              - run-with-timer
        254,928   0%                               - run-at-time
        142,832   0%                                - timer-activate
        142,832   0%                                 - timer--activate
        142,832   0%                                    timer--time-less-p
         68,704   0%                                  timer-relative-time
         43,392   0%                                - timer-set-time
         43,392   0%                                   timer--time-setter
        230,320   0%                                re-search-backward
         49,152   0%                             - forward-sexp
         49,152   0%                                seed7--forward-sexp-function
        501,439   0%                            - seed7-line-inside-set-definition-block
        501,439   0%                             - seed7-re-search-backward
        254,928   0%                              - run-with-timer
        254,928   0%                               - run-at-time
        142,832   0%                                - timer-activate
        142,832   0%                                 - timer--activate
        142,832   0%                                    timer--time-less-p
         68,704   0%                                  timer-relative-time
         43,392   0%                                - timer-set-time
         43,392   0%                                   timer--time-setter
        246,511   0%                                re-search-backward
        495,135   0%                            - seed7-line-inside-logic-check-expression
        450,071   0%                             - seed7-to-previous-line-starts-with
        450,071   0%                              - seed7-re-search-backward
        230,112   0%                               - run-with-timer
        230,112   0%                                - run-at-time
        128,928   0%                                 - timer-activate
        128,928   0%                                  - timer--activate
        128,928   0%                                     timer--time-less-p
         62,016   0%                                   timer-relative-time
         39,168   0%                                 - timer-set-time
         39,168   0%                                    timer--time-setter
        215,815   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         40,920   0%                             - seed7--current-line-nth-word
         40,920   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 50B>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 569>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
        466,640   0%                            - seed7-line-inside-assign-statement-continuation
        466,640   0%                             - seed7-assign-op-pos
        466,640   0%                              - seed7-re-search-backward
        254,928   0%                               - run-with-timer
        254,928   0%                                - run-at-time
        142,832   0%                                 - timer-activate
        142,832   0%                                  - timer--activate
        142,832   0%                                     timer--time-less-p
         68,704   0%                                   timer-relative-time
         43,392   0%                                 - timer-set-time
         43,392   0%                                    timer--time-setter
        211,712   0%                                 re-search-backward
        423,030   0%                            - seed7--indent-search-boundary
        264,141   0%                             - seed7--indent-search-boundary-uncached
        197,204   0%                              - syntax-ppss
        196,752   0%                                 parse-partial-sexp
            452   0%                                 #<byte-code-function 1E9>
          1,353   0%                                seed7-to-indent
        405,998   0%                            - seed7-line-inside-argument-list-section
        210,064   0%                             - seed7-re-search-backward
        128,848   0%                                re-search-backward
         81,216   0%                              - run-with-timer
         81,216   0%                               - run-at-time
         45,504   0%                                - timer-activate
         45,504   0%                                 - timer--activate
         45,504   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
        195,934   0%                             - seed7-line-is-procfunc-beg-of-decl
        195,934   0%                                seed7-line-starts-with
        225,520   0%                              seed7-line-after-func-return-logic-operator-column
        223,096   0%                              seed7-line-starts-with
        219,128   0%                            - seed7-line-isa-string
        219,128   0%                               seed7-line-starts-with
        161,856   0%                            - seed7-line-inside-func-return-statement
        161,856   0%                             - seed7-re-search-backward
         81,216   0%                              - run-with-timer
         81,216   0%                               - run-at-time
         45,504   0%                                - timer-activate
         45,504   0%                                 - timer--activate
         45,504   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         80,640   0%                                re-search-backward
        156,608   0%                            - seed7-line-inside-until-logic-expression
        156,608   0%                             - seed7-re-search-backward
         81,216   0%                              - run-with-timer
         81,216   0%                               - run-at-time
         45,504   0%                                - timer-activate
         45,504   0%                                 - timer--activate
         45,504   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         75,392   0%                                re-search-backward
         24,552   0%                            - seed7--current-line-nth-word
         24,552   0%                             - thing-at-point
         24,552   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function E7B3>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          8,184   0%                               - #<byte-code-function 8BB>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        673,808   0%                           - seed7-line-code-ends-with
        672,656   0%                            - seed7-re-search-backward
        462,480   0%                             - run-with-timer
        462,480   0%                              - run-at-time
        259,120   0%                               - timer-activate
        259,120   0%                                - timer--activate
        259,120   0%                                   timer--time-less-p
        124,640   0%                                 timer-relative-time
         78,720   0%                               - timer-set-time
         78,720   0%                                  timer--time-setter
        210,176   0%                               re-search-backward
          1,152   0%                            - seed7-move-to-line
          1,152   0%                               seed7-to-previous-non-empty-line
        109,536   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
     21,149,408   1%                            seed7-line-starts-with
     20,585,704   0%                          - seed7-line-isa-string
     20,585,704   0%                             seed7-line-starts-with
     20,065,936   0%                          - seed7-line-after-func-return-logic-operator-column
        225,728   0%                           - seed7-move-to-line
        225,728   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
     15,883,161   0%                          - seed7-line-inside-argument-list-section
     10,066,713   0%                           - seed7-re-search-backward
      6,240,618   0%                              re-search-backward
      3,820,536   0%                            - run-with-timer
      3,820,536   0%                             - run-at-time
      2,140,584   0%                              - timer-activate
      2,140,584   0%                               - timer--activate
      2,140,584   0%                                  timer--time-less-p
      1,029,648   0%                                timer-relative-time
        650,304   0%                              - timer-set-time
        650,304   0%                                 timer--time-setter
      5,550,112   0%                           - seed7-line-is-procfunc-beg-of-decl
      5,550,112   0%                              seed7-line-starts-with
        262,192   0%                           - forward-sexp
        262,192   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
      7,870,624   0%                          - seed7-line-inside-until-logic-expression
      7,870,624   0%                           - seed7-re-search-backward
      4,009,400   0%                              re-search-backward
      3,861,224   0%                            - run-with-timer
      3,861,224   0%                             - run-at-time
      2,177,800   0%                              - timer-activate
      2,177,800   0%                               - timer--activate
      2,177,800   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      1,031,776   0%                                timer-relative-time
        651,648   0%                              - timer-set-time
        651,648   0%                                 timer--time-setter
      7,497,200   0%                          - seed7-line-inside-func-return-statement
      7,497,200   0%                           - seed7-re-search-backward
      3,828,432   0%                            - run-with-timer
      3,828,432   0%                             - run-at-time
      2,145,008   0%                              - timer-activate
      2,145,008   0%                               - timer--activate
      2,145,008   0%                                  timer--time-less-p
      1,031,776   0%                                timer-relative-time
        651,648   0%                              - timer-set-time
        651,648   0%                                 timer--time-setter
      3,668,768   0%                              re-search-backward
         62,336   0%                          - seed7-position-of-end-of-statement
         62,336   0%                           - seed7-line-code-ends-with
         62,336   0%                            - seed7-re-search-backward
         54,144   0%                             - run-with-timer
         54,144   0%                              - run-at-time
         30,336   0%                               - timer-activate
         30,336   0%                                - timer--activate
         30,336   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
         28,496   0%                          - seed7-line-at-endof-array-definition-block
         13,120   0%                           - seed7-line-code-ends-with
         13,120   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          9,024   0%                           - backward-sexp
          9,024   0%                            - forward-sexp
          9,024   0%                             - seed7--forward-sexp-function
          4,512   0%                              - seed7--at-array-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,512   0%                              - seed7--at-set-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,256   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
         12,624   0%                            seed7-line-after-short-func-end
          9,024   0%                          - seed7-line-at-endof-set-definition-block
          9,024   0%                           - seed7-line-code-ends-with
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,144   0%                          - seed7-current-line-start-inside-comment-p
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          4,096   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             seed7-line-starts-with
          4,096   0%                            seed7-line-indent-step
      1,580,796   0%                   profiler-stop
      3,919,488   0%   Automatic GC
