      7,324,442  99% - ...
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               seed7-inside-string-p
          8,288   0%                           - seed7-statement-end-pos
          8,288   0%                            - seed7-forward-char-pos
          8,288   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        148,000   2%                          - seed7-line-inside-array-definition-block
        148,000   2%                           - seed7-re-search-backward
         85,680   1%                              re-search-backward
         58,176   0%                            - run-with-timer
         58,176   0%                             - run-at-time
         22,464   0%                              - timer-activate
         22,464   0%                               - timer--activate
         22,464   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
          4,144   0%                              make-closure
        146,287   1%                          - seed7-line-inside-logic-check-expression
        142,143   1%                           - seed7-to-previous-line-starts-with
        129,815   1%                            - seed7-re-search-backward
         65,671   0%                               re-search-backward
         55,856   0%                             - run-with-timer
         55,856   0%                              - run-at-time
         19,968   0%                               - timer-activate
         19,968   0%                                - timer--activate
         19,968   0%                                   timer--time-less-p
         19,456   0%                                 timer-relative-time
         12,288   0%                               - timer-set-time
         12,288   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
        144,928   1%                          - seed7--indent-search-boundary
         70,448   0%                           - seed7--indent-search-boundary-uncached
         70,448   0%                            - syntax-ppss
         70,448   0%                               make-closure
        143,960   1%                          - seed7-line-inside-set-definition-block
        139,816   1%                           - seed7-re-search-backward
         77,496   1%                              re-search-backward
         58,176   0%                            - run-with-timer
         58,176   0%                             - run-at-time
         22,464   0%                              - timer-activate
         22,464   0%                               - timer--activate
         22,464   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
          4,144   0%                              make-closure
        121,520   1%                          - seed7-line-inside-until-logic-expression
        121,520   1%                           - seed7-re-search-backward
         65,664   0%                              re-search-backward
         55,856   0%                            - run-with-timer
         55,856   0%                             - run-at-time
         24,112   0%                              - timer-activate
         24,112   0%                               - timer--activate
         24,112   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
        121,392   1%                          - seed7-line-inside-func-return-statement
        117,248   1%                           - seed7-re-search-backward
         65,536   0%                              re-search-backward
         51,712   0%                            - run-with-timer
         51,712   0%                             - run-at-time
         19,968   0%                              - timer-activate
         19,968   0%                               - timer--activate
         19,968   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
         85,216   1%                          - seed7-line-after-func-return-logic-operator-column
         16,480   0%                           - seed7-move-to-line
         16,480   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                               seed7-inside-comment-p
         82,344   1%                            seed7-line-starts-with
         68,608   0%                          - seed7-line-isa-string
         68,608   0%                             seed7-line-starts-with
         12,432   0%                          - seed7-current-line-start-inside-comment-p
          8,288   0%                             seed7-inside-comment-p
          7,704   0%                          - seed7-line-at-endof-array-definition-block
          3,232   0%                           - backward-sexp
          3,232   0%                            - forward-sexp
          3,232   0%                             - seed7--forward-sexp-function
          1,616   0%                              - seed7--at-array-definition-end-line-p
          1,616   0%                               - seed7-line-code-ends-with
          1,616   0%                                - seed7-re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,616   0%                              - seed7--at-set-definition-end-line-p
          1,616   0%                               - seed7-line-code-ends-with
          1,616   0%                                - seed7-re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,640   0%                           - seed7-line-code-ends-with
          2,640   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                             looking-at
            808   0%                           - seed7-re-search-backward
            808   0%                            - run-with-timer
            808   0%                             - run-at-time
            312   0%                              - timer-activate
            312   0%                               - timer--activate
            312   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          5,168   0%                          - seed7-line-indent-step
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
          2,336   0%                            seed7-line-after-short-func-end
          1,616   0%                          - seed7-line-at-endof-set-definition-block
          1,616   0%                           - seed7-line-code-ends-with
          1,616   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          8,288   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,568,044  21%                   profiler-stop
          6,762   0%   Automatic GC
