     21,145,310  99% - ...
         84,528   0%                            - seed7-line-inside-array-definition-block
         75,312   0%                             - seed7-re-search-backward
         41,208   0%                              - run-with-timer
         41,208   0%                               - run-at-time
         15,912   0%                                - timer-activate
         15,912   0%                                 - timer--activate
         15,912   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         34,104   0%                                re-search-backward
          9,216   0%                             - forward-sexp
          9,216   0%                                seed7--forward-sexp-function
         76,120   0%                            - seed7-line-inside-assign-statement-continuation
         71,976   0%                             - seed7-assign-op-pos
         71,976   0%                              - seed7-re-search-backward
         41,208   0%                               - run-with-timer
         41,208   0%                                - run-at-time
         15,912   0%                                 - timer-activate
         15,912   0%                                  - timer--activate
         15,912   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
          9,792   0%                                 - timer-set-time
          9,792   0%                                    timer--time-setter
         26,624   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-comment-p
          4,144   0%                               seed7-statement-end-pos
         76,016   0%                            - seed7-line-inside-set-definition-block
         76,016   0%                             - seed7-re-search-backward
         41,208   0%                              - run-with-timer
         41,208   0%                               - run-at-time
         15,912   0%                                - timer-activate
         15,912   0%                                 - timer--activate
         15,912   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         34,808   0%                                re-search-backward
         58,496   0%                            - seed7-line-at-endof-array-definition-block
         23,760   0%                             - seed7-line-code-ends-with
         23,760   0%                              - seed7-re-search-backward
         14,544   0%                               - run-with-timer
         14,544   0%                                - run-at-time
          5,616   0%                                 - timer-activate
          5,616   0%                                  - timer--activate
          5,616   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         17,072   0%                             - backward-sexp
         17,072   0%                              - forward-sexp
         17,072   0%                               - seed7--forward-sexp-function
         10,608   0%                                - seed7--at-array-definition-end-line-p
         10,608   0%                                 - seed7-line-code-ends-with
         10,608   0%                                  - seed7-re-search-backward
         10,608   0%                                   - run-with-timer
         10,608   0%                                    - run-at-time
          4,144   0%                                       timer-create
          2,496   0%                                     - timer-activate
          2,496   0%                                      - timer--activate
          2,496   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          6,464   0%                                - seed7--at-set-definition-end-line-p
          6,464   0%                                 - seed7-line-code-ends-with
          6,464   0%                                  - seed7-re-search-backward
          6,464   0%                                   - run-with-timer
          6,464   0%                                    - run-at-time
          2,496   0%                                     - timer-activate
          2,496   0%                                      - timer--activate
          2,496   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
         10,336   0%                             - seed7-move-to-line
         10,336   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          4,096   0%                               looking-at
          3,232   0%                             - seed7-re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         41,494   0%                            - seed7-line-inside-argument-list-section
         24,342   0%                             - seed7-re-search-backward
         14,646   0%                                re-search-backward
          9,696   0%                              - run-with-timer
          9,696   0%                               - run-at-time
          3,744   0%                                - timer-activate
          3,744   0%                                 - timer--activate
          3,744   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         13,008   0%                             - seed7-line-is-procfunc-beg-of-decl
         13,008   0%                                seed7-line-starts-with
         39,976   0%                            - seed7-line-after-func-return-logic-operator-column
          5,168   0%                             - seed7-move-to-line
          5,168   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
         39,576   0%                            - seed7--indent-search-boundary
         16,576   0%                             - seed7--indent-search-boundary-uncached
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         38,487   0%                            - seed7-line-inside-logic-check-expression
         22,119   0%                             - seed7-to-previous-line-starts-with
         22,119   0%                              - seed7-re-search-backward
         12,423   0%                                 re-search-backward
          9,696   0%                               - run-with-timer
          9,696   0%                                - run-at-time
          3,744   0%                                 - timer-activate
          3,744   0%                                  - timer--activate
          3,744   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function B8A>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         31,832   0%                            - seed7-line-after-short-func-end
          9,160   0%                             - seed7-to-block-backward
          9,160   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,040   0%                               - run-with-timer
          4,040   0%                                - run-at-time
          1,560   0%                                 - timer-activate
          1,560   0%                                  - timer--activate
          1,560   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
         26,624   0%                            - seed7-line-isa-string
         26,624   0%                               seed7-line-starts-with
         26,624   0%                              seed7-line-starts-with
         22,112   0%                            - seed7-line-inside-until-logic-expression
         22,112   0%                             - seed7-re-search-backward
         12,416   0%                                re-search-backward
          9,696   0%                              - run-with-timer
          9,696   0%                               - run-at-time
          3,744   0%                                - timer-activate
          3,744   0%                                 - timer--activate
          3,744   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         21,984   0%                            - seed7-line-inside-func-return-statement
         21,984   0%                             - seed7-re-search-backward
         12,288   0%                                re-search-backward
          9,696   0%                              - run-with-timer
          9,696   0%                               - run-at-time
          3,744   0%                                - timer-activate
          3,744   0%                                 - timer--activate
          3,744   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         17,552   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         12,432   0%                             - seed7-move-to-line
         12,432   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          3,072   0%                               seed7-line-starts-with
         15,456   0%                            - seed7-line-at-endof-set-definition-block
         11,312   0%                             - seed7-line-code-ends-with
         11,312   0%                              - seed7-re-search-backward
         11,312   0%                               - run-with-timer
         11,312   0%                                - run-at-time
          4,368   0%                                 - timer-activate
          4,368   0%                                  - timer--activate
          4,368   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 2E4>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         83,168   0%                           - seed7-line-code-ends-with
         66,640   0%                            - seed7-re-search-backward
         42,016   0%                             - run-with-timer
         42,016   0%                              - run-at-time
         16,224   0%                               - timer-activate
         16,224   0%                                - timer--activate
         16,224   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         20,480   0%                               re-search-backward
          4,144   0%                               seed7-inside-comment-p
         16,528   0%                            - seed7-move-to-line
         16,528   0%                             - seed7-to-previous-non-empty-line
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         49,200   0%                             seed7-line-starts-with
          4,144   0%                             seed7-inside-comment-p
          2,048   0%                             looking-at
      1,297,197   6%                          - seed7--current-line-nth-word
      1,293,053   6%                           - thing-at-point
      1,284,869   6%                            - bounds-of-thing-at-point
      1,239,437   5%                             - #<byte-code-function A1C>
      1,239,437   5%                              - forward-thing
      1,231,253   5%                               - forward-word
      1,231,253   5%                                - internal--syntax-propertize
      1,214,677   5%                                 - syntax-propertize
      1,193,957   5%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         16,576   0%                               make-closure
          8,184   0%                             - #<byte-code-function E53>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          4,096   0%                               re-search-forward
        700,264   3%                          - seed7-line-inside-argument-list-section
        476,432   2%                           - seed7-re-search-backward
        266,720   1%                              re-search-backward
        197,280   0%                            - run-with-timer
        197,280   0%                             - run-at-time
         74,208   0%                              - timer-activate
         74,208   0%                               - timer--activate
         74,208   0%                                  timer--time-less-p
         60,192   0%                                timer-relative-time
         42,160   0%                              - timer-set-time
         42,160   0%                                 timer--time-setter
         20,720   0%                                timer-create
          8,288   0%                              make-closure
          4,144   0%                              seed7-inside-string-p
        207,352   0%                           - seed7-line-is-procfunc-beg-of-decl
        207,352   0%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        677,432   3%                          - seed7-line-inside-array-definition-block
        503,352   2%                           - seed7-re-search-backward
        262,336   1%                              re-search-backward
        207,864   0%                            - run-with-timer
        207,864   0%                             - run-at-time
         81,208   0%                              - timer-activate
         81,208   0%                               - timer--activate
         81,208   0%                                  timer--time-less-p
         75,088   0%                                timer-relative-time
         47,424   0%                              - timer-set-time
         47,424   0%                                 timer--time-setter
          4,144   0%                                timer-create
         12,432   0%                              make-closure
         12,432   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          8,288   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        174,080   0%                           - forward-sexp
        174,080   0%                              seed7--forward-sexp-function
        618,020   2%                          - seed7--indent-search-boundary
        401,968   1%                           - seed7--indent-search-boundary-uncached
        401,968   1%                            - syntax-ppss
        401,968   1%                               make-closure
        545,608   2%                          - seed7-line-inside-assign-statement-continuation
        500,024   2%                           - seed7-assign-op-pos
        500,024   2%                            - seed7-re-search-backward
        234,744   1%                               re-search-backward
        207,264   0%                             - run-with-timer
        207,264   0%                              - run-at-time
         81,920   0%                               - timer-activate
         81,920   0%                                - timer--activate
         81,920   0%                                   timer--time-less-p
         71,744   0%                                 timer-relative-time
         45,312   0%                               - timer-set-time
         45,312   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         29,008   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         24,864   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          4,144   0%                               make-closure
         41,440   0%                           - seed7-statement-end-pos
         37,296   0%                            - seed7-forward-char-pos
         37,296   0%                             - seed7-re-search-forward
         29,008   0%                              - seed7-inside-string-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
          8,288   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
        467,965   2%                          - seed7-line-inside-set-definition-block
        455,533   2%                           - seed7-re-search-backward
        229,269   1%                              re-search-backward
        222,120   1%                            - run-with-timer
        222,120   1%                             - run-at-time
         78,712   0%                              - timer-activate
         78,712   0%                               - timer--activate
         78,712   0%                                  timer--time-less-p
         72,656   0%                                timer-relative-time
         45,888   0%                              - timer-set-time
         45,888   0%                                 timer--time-setter
         24,864   0%                                timer-create
          4,144   0%                              make-closure
        442,336   2%                          - seed7-line-inside-func-return-statement
        434,048   2%                           - seed7-re-search-backward
        249,304   1%                              re-search-backward
        180,600   0%                            - run-with-timer
        180,600   0%                             - run-at-time
         71,624   0%                              - timer-activate
         71,624   0%                               - timer--activate
         71,624   0%                                  timer--time-less-p
         61,712   0%                                timer-relative-time
         38,976   0%                              - timer-set-time
         38,976   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
        438,400   2%                          - seed7-line-inside-logic-check-expression
        417,784   1%                           - seed7-to-previous-line-starts-with
        409,496   1%                            - seed7-re-search-backward
        224,752   1%                               re-search-backward
        180,600   0%                             - run-with-timer
        180,600   0%                              - run-at-time
         67,480   0%                               - timer-activate
         67,480   0%                                - timer--activate
         67,480   0%                                   timer--time-less-p
         61,712   0%                                 timer-relative-time
         43,120   0%                               - timer-set-time
         43,120   0%                                  timer--time-setter
          8,288   0%                                 timer-create
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         20,616   0%                           - seed7--current-line-nth-word
         20,616   0%                            - thing-at-point
         12,432   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
        392,768   1%                          - seed7-line-inside-until-logic-expression
        388,624   1%                           - seed7-re-search-backward
        216,312   1%                              re-search-backward
        172,312   0%                            - run-with-timer
        172,312   0%                             - run-at-time
         71,624   0%                              - timer-activate
         71,624   0%                               - timer--activate
         71,624   0%                                  timer--time-less-p
         61,712   0%                                timer-relative-time
         38,976   0%                              - timer-set-time
         38,976   0%                                 timer--time-setter
        269,064   1%                          - seed7-line-after-func-return-logic-operator-column
         39,056   0%                           - seed7-move-to-line
         39,056   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        252,344   1%                          - seed7-line-starts-with
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                               seed7-inside-comment-p
        230,704   1%                          - seed7-line-isa-string
        230,704   1%                             seed7-line-starts-with
         88,224   0%                          - seed7-position-of-end-of-statement
         88,224   0%                           - seed7-line-code-ends-with
         88,224   0%                            - seed7-re-search-backward
         61,408   0%                             - run-with-timer
         61,408   0%                              - run-at-time
         23,712   0%                               - timer-activate
         23,712   0%                                - timer--activate
         23,712   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         10,240   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         29,008   0%                          - seed7-current-line-start-inside-comment-p
         20,720   0%                           - seed7-inside-comment-p
         16,576   0%                            - syntax-ppss
         16,576   0%                               make-closure
         13,952   0%                          - seed7-line-inside-nested-parens-pairs-column
         13,952   0%                           - seed7-line-inside-nested-parens-pairs
         13,952   0%                            - seed7-line-inside-parens-pair
         13,952   0%                             - seed7-re-search-backward
         12,928   0%                              - run-with-timer
         12,928   0%                               - run-at-time
          4,992   0%                                - timer-activate
          4,992   0%                                 - timer--activate
          4,992   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          7,704   0%                          - seed7-line-at-endof-array-definition-block
          3,232   0%                           - backward-sexp
          3,232   0%                            - forward-sexp
          3,232   0%                             - seed7--forward-sexp-function
          1,616   0%                              - seed7--at-array-definition-end-line-p
          1,616   0%                               - seed7-line-code-ends-with
          1,616   0%                                - seed7-re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,616   0%                              - seed7--at-set-definition-end-line-p
          1,616   0%                               - seed7-line-code-ends-with
          1,616   0%                                - seed7-re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,640   0%                           - seed7-line-code-ends-with
          2,640   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                             looking-at
            808   0%                           - seed7-re-search-backward
            808   0%                            - run-with-timer
            808   0%                             - run-at-time
            312   0%                              - timer-activate
            312   0%                               - timer--activate
            312   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          6,192   0%                          - seed7-line-after-short-func-end
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
          5,496   0%                          - seed7-line-ends-with
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
          2,424   0%                           - seed7-re-search-backward
          2,424   0%                            - run-with-timer
          2,424   0%                             - run-at-time
            936   0%                              - timer-activate
            936   0%                               - timer--activate
            936   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          4,144   0%                          - seed7-move-to-line
          4,144   0%                           - seed7-to-previous-non-empty-line
          4,144   0%                              seed7-inside-comment-p
          1,616   0%                          - seed7-line-at-endof-set-definition-block
          1,616   0%                           - seed7-line-code-ends-with
          1,616   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
         12,432   0%                           jit-lock-after-change
      1,569,532   7%                   profiler-stop
         22,678   0%   Automatic GC
