     86,627,546  99% - ...
        125,888   0%                             - seed7-re-search-backward
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         55,224   0%                                re-search-backward
        124,744   0%                            - seed7-line-inside-array-definition-block
        117,576   0%                             - seed7-re-search-backward
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         46,912   0%                                re-search-backward
          7,168   0%                             - forward-sexp
          7,168   0%                                seed7--forward-sexp-function
        116,872   0%                            - seed7-line-inside-assign-statement-continuation
        116,872   0%                             - seed7-assign-op-pos
        116,872   0%                              - seed7-re-search-backward
         70,664   0%                               - run-with-timer
         70,664   0%                                - run-at-time
         34,456   0%                                 - timer-activate
         34,456   0%                                  - timer--activate
         34,456   0%                                     timer--time-less-p
         22,192   0%                                   timer-relative-time
         14,016   0%                                 - timer-set-time
         14,016   0%                                    timer--time-setter
         46,208   0%                                 re-search-backward
        111,773   0%                            - seed7-line-inside-argument-list-section
         66,192   0%                             - seed7-re-search-backward
         35,216   0%                                re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         45,581   0%                             - seed7-line-is-procfunc-beg-of-decl
         45,581   0%                                seed7-line-starts-with
         64,000   0%                            - seed7-line-inside-logic-check-expression
         64,000   0%                             - seed7-to-previous-line-starts-with
         64,000   0%                              - seed7-re-search-backward
         33,024   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         64,000   0%                            - seed7-line-inside-until-logic-expression
         64,000   0%                             - seed7-re-search-backward
         33,024   0%                                re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         63,744   0%                            - seed7-line-inside-func-return-statement
         63,744   0%                             - seed7-re-search-backward
         32,768   0%                                re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         57,709   0%                              seed7--indent-search-boundary
         54,392   0%                              seed7-line-starts-with
         46,080   0%                            - seed7-line-isa-string
         46,080   0%                               seed7-line-starts-with
         39,936   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
         19,352   0%                            - seed7-line-at-endof-array-definition-block
         11,840   0%                             - seed7-line-code-ends-with
         11,840   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          5,392   0%                             - backward-sexp
          5,392   0%                              - forward-sexp
          5,392   0%                               - seed7--forward-sexp-function
          3,456   0%                                - seed7--at-set-definition-end-line-p
          3,456   0%                                 - seed7-line-code-ends-with
          3,456   0%                                  - seed7-re-search-backward
          3,456   0%                                   - run-with-timer
          3,456   0%                                    - run-at-time
          2,464   0%                                     - timer-activate
          2,464   0%                                      - timer--activate
          2,464   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,152   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          9,805   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 013>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,424   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
        146,176   0%                           - seed7-line-code-ends-with
        137,984   0%                            - seed7-re-search-backward
         92,928   0%                             - run-with-timer
         92,928   0%                              - run-at-time
         45,312   0%                               - timer-activate
         45,312   0%                                - timer--activate
         45,312   0%                                   timer--time-less-p
         29,184   0%                                 timer-relative-time
         18,432   0%                               - timer-set-time
         18,432   0%                                  timer--time-setter
         45,056   0%                               re-search-backward
          8,192   0%                            - seed7-move-to-line
          8,192   0%                               seed7-to-previous-non-empty-line
         63,736   0%                             seed7-line-starts-with
          4,096   0%                             looking-at
      3,244,661   3%                          - seed7-line-inside-argument-list-section
      2,088,744   2%                           - seed7-re-search-backward
      1,237,872   1%                              re-search-backward
        850,872   0%                            - run-with-timer
        850,872   0%                             - run-at-time
        414,888   0%                              - timer-activate
        414,888   0%                               - timer--activate
        414,888   0%                                  timer--time-less-p
        267,216   0%                                timer-relative-time
        168,768   0%                              - timer-set-time
        168,768   0%                                 timer--time-setter
      1,141,581   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,141,581   1%                              seed7-line-starts-with
         14,336   0%                           - forward-sexp
         14,336   0%                              seed7--forward-sexp-function
      2,479,279   2%                          - seed7-line-inside-array-definition-block
      2,046,015   2%                           - seed7-re-search-backward
      1,076,079   1%                              re-search-backward
        969,936   1%                            - run-with-timer
        969,936   1%                             - run-at-time
        472,944   0%                              - timer-activate
        472,944   0%                               - timer--activate
        472,944   0%                                  timer--time-less-p
        304,608   0%                                timer-relative-time
        192,384   0%                              - timer-set-time
        192,384   0%                                 timer--time-setter
        433,264   0%                           - forward-sexp
        433,264   0%                              seed7--forward-sexp-function
      2,053,920   2%                          - seed7-line-inside-set-definition-block
      2,053,920   2%                           - seed7-re-search-backward
      1,105,280   1%                              re-search-backward
        948,640   1%                            - run-with-timer
        948,640   1%                             - run-at-time
        462,560   0%                              - timer-activate
        462,560   0%                               - timer--activate
        462,560   0%                                  timer--time-less-p
        297,920   0%                                timer-relative-time
        188,160   0%                              - timer-set-time
        188,160   0%                                 timer--time-setter
      1,963,392   2%                          - seed7-line-inside-assign-statement-continuation
      1,963,392   2%                           - seed7-assign-op-pos
      1,963,392   2%                            - seed7-re-search-backward
      1,014,752   1%                               re-search-backward
        948,640   1%                             - run-with-timer
        948,640   1%                              - run-at-time
        462,560   0%                               - timer-activate
        462,560   0%                                - timer--activate
        462,560   0%                                   timer--time-less-p
        297,920   0%                                 timer-relative-time
        188,160   0%                               - timer-set-time
        188,160   0%                                  timer--time-setter
      1,929,726   2%                          - seed7-line-inside-logic-check-expression
      1,913,358   2%                           - seed7-to-previous-line-starts-with
      1,847,886   2%                            - seed7-re-search-backward
        987,334   1%                               re-search-backward
        860,552   0%                             - run-with-timer
        860,552   0%                              - run-at-time
        419,608   0%                               - timer-activate
        419,608   0%                                - timer--activate
        419,608   0%                                   timer--time-less-p
        270,256   0%                                 timer-relative-time
        170,688   0%                               - timer-set-time
        170,688   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 8B9>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,888,800   2%                          - seed7-line-inside-until-logic-expression
      1,832,560   2%                           - seed7-re-search-backward
        974,912   1%                              re-search-backward
        857,648   0%                            - run-with-timer
        857,648   0%                             - run-at-time
        418,192   0%                              - timer-activate
        418,192   0%                               - timer--activate
        418,192   0%                                  timer--time-less-p
        269,344   0%                                timer-relative-time
        170,112   0%                              - timer-set-time
        170,112   0%                                 timer--time-setter
         56,240   0%                           - seed7-line-code-ends-with
         56,240   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
      1,792,920   2%                          - seed7-line-inside-func-return-statement
      1,792,920   2%                           - seed7-re-search-backward
        935,272   1%                              re-search-backward
        857,648   0%                            - run-with-timer
        857,648   0%                             - run-at-time
        418,192   0%                              - timer-activate
        418,192   0%                               - timer--activate
        418,192   0%                                  timer--time-less-p
        269,344   0%                                timer-relative-time
        170,112   0%                              - timer-set-time
        170,112   0%                                 timer--time-setter
      1,097,823   1%                          - seed7--indent-search-boundary
          4,047   0%                           - seed7--indent-search-boundary-uncached
          3,469   0%                            - syntax-ppss
          2,396   0%                               #<byte-code-function 175>
          1,073   0%                               syntax-table
            578   0%                              seed7-to-indent
      1,085,400   1%                          - seed7-line-after-func-return-logic-operator-column
         98,304   0%                           - seed7-move-to-line
         98,304   0%                              seed7-to-previous-non-empty-line
      1,024,088   1%                            seed7-line-starts-with
        997,616   1%                          - seed7-line-isa-string
        997,616   1%                             seed7-line-starts-with
         94,400   0%                          - seed7-position-of-end-of-statement
         94,400   0%                           - seed7-line-code-ends-with
         94,400   0%                            - seed7-re-search-backward
         85,184   0%                             - run-with-timer
         85,184   0%                              - run-at-time
         41,536   0%                               - timer-activate
         41,536   0%                                - timer--activate
         41,536   0%                                   timer--time-less-p
         26,752   0%                                 timer-relative-time
         16,896   0%                               - timer-set-time
         16,896   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         61,648   0%                          - seed7-line-at-endof-array-definition-block
         29,728   0%                           - seed7-line-code-ends-with
         29,728   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,368   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         11,256   0%                             looking-at
          6,144   0%                           - seed7-move-to-line
          6,144   0%                              seed7-to-previous-non-empty-line
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         46,688   0%                          - seed7-line-inside-nested-parens-pairs-column
         46,688   0%                           - seed7-line-inside-nested-parens-pairs
         46,688   0%                            - seed7-line-inside-parens-pair
         46,688   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         15,296   0%                            seed7-line-after-short-func-end
         13,552   0%                          - seed7-line-at-endof-set-definition-block
         13,552   0%                           - seed7-line-code-ends-with
         13,552   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,296   0%                            seed7-line-indent-step
          7,168   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                             seed7-line-starts-with
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
      1,569,532   1%                   profiler-stop
        171,210   0%   Automatic GC
