     12,731,384  99% - ...
        156,744   1%                           - seed7-re-search-backward
         94,792   0%                              re-search-backward
         61,952   0%                            - run-with-timer
         61,952   0%                             - run-at-time
         30,208   0%                              - timer-activate
         30,208   0%                               - timer--activate
         30,208   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
         96,997   0%                           - seed7-line-is-procfunc-beg-of-decl
         96,997   0%                              seed7-line-starts-with
         30,720   0%                           - forward-sexp
         30,720   0%                              seed7--forward-sexp-function
        206,649   1%                          - seed7-line-inside-array-definition-block
        206,649   1%                           - seed7-re-search-backward
        106,480   0%                            - run-with-timer
        106,480   0%                             - run-at-time
         51,920   0%                              - timer-activate
         51,920   0%                               - timer--activate
         51,920   0%                                  timer--time-less-p
         33,440   0%                                timer-relative-time
         21,120   0%                              - timer-set-time
         21,120   0%                                 timer--time-setter
        100,169   0%                              re-search-backward
        199,167   1%                          - seed7-line-inside-set-definition-block
        199,167   1%                           - seed7-re-search-backward
        106,480   0%                            - run-with-timer
        106,480   0%                             - run-at-time
         51,920   0%                              - timer-activate
         51,920   0%                               - timer--activate
         51,920   0%                                  timer--time-less-p
         33,440   0%                                timer-relative-time
         21,120   0%                              - timer-set-time
         21,120   0%                                 timer--time-setter
         92,687   0%                              re-search-backward
        197,744   1%                          - seed7-line-inside-assign-statement-continuation
        197,744   1%                           - seed7-assign-op-pos
        197,744   1%                            - seed7-re-search-backward
        106,480   0%                             - run-with-timer
        106,480   0%                              - run-at-time
         51,920   0%                               - timer-activate
         51,920   0%                                - timer--activate
         51,920   0%                                   timer--time-less-p
         33,440   0%                                 timer-relative-time
         21,120   0%                               - timer-set-time
         21,120   0%                                  timer--time-setter
         91,264   0%                               re-search-backward
        175,728   1%                          - seed7-line-inside-logic-check-expression
        175,728   1%                           - seed7-to-previous-line-starts-with
        159,360   1%                            - seed7-re-search-backward
         81,920   0%                               re-search-backward
         77,440   0%                             - run-with-timer
         77,440   0%                              - run-at-time
         37,760   0%                               - timer-activate
         37,760   0%                                - timer--activate
         37,760   0%                                   timer--time-less-p
         24,320   0%                                 timer-relative-time
         15,360   0%                               - timer-set-time
         15,360   0%                                  timer--time-setter
        167,672   1%                          - seed7-line-inside-func-return-statement
        167,672   1%                           - seed7-re-search-backward
         90,232   0%                              re-search-backward
         77,440   0%                            - run-with-timer
         77,440   0%                             - run-at-time
         37,760   0%                              - timer-activate
         37,760   0%                               - timer--activate
         37,760   0%                                  timer--time-less-p
         24,320   0%                                timer-relative-time
         15,360   0%                              - timer-set-time
         15,360   0%                                 timer--time-setter
        159,360   1%                          - seed7-line-inside-until-logic-expression
        159,360   1%                           - seed7-re-search-backward
         81,920   0%                              re-search-backward
         77,440   0%                            - run-with-timer
         77,440   0%                             - run-at-time
         37,760   0%                              - timer-activate
         37,760   0%                               - timer--activate
         37,760   0%                                  timer--time-less-p
         24,320   0%                                timer-relative-time
         15,360   0%                              - timer-set-time
         15,360   0%                                 timer--time-setter
        138,744   1%                          - seed7-line-after-func-return-logic-operator-column
         30,720   0%                           - seed7-move-to-line
         30,720   0%                              seed7-to-previous-non-empty-line
        100,600   0%                            seed7-line-starts-with
         91,136   0%                          - seed7-line-isa-string
         91,136   0%                             seed7-line-starts-with
         49,144   0%                            seed7--indent-search-boundary
         14,744   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          6,784   0%                            seed7-line-after-short-func-end
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,088   0%                          - seed7-line-is-procfunc-beg-of-decl
          3,088   0%                             seed7-line-starts-with
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
          3,072   0%                            seed7-line-indent-step
      1,563,900  12%                   profiler-stop
         25,001   0%   Automatic GC
