     19,084,926  99% - ...
        178,168   0%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
        427,832   2%                          - seed7-line-inside-assign-statement-continuation
        427,832   2%                           - seed7-assign-op-pos
        427,832   2%                            - seed7-re-search-backward
        224,576   1%                             - run-with-timer
        224,576   1%                              - run-at-time
        109,504   0%                               - timer-activate
        109,504   0%                                - timer--activate
        109,504   0%                                   timer--time-less-p
         70,528   0%                                 timer-relative-time
         44,544   0%                               - timer-set-time
         44,544   0%                                  timer--time-setter
        203,256   1%                               re-search-backward
        422,245   2%                          - seed7-line-inside-array-definition-block
        422,245   2%                           - seed7-re-search-backward
        224,576   1%                            - run-with-timer
        224,576   1%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        197,669   1%                              re-search-backward
        421,861   2%                          - seed7-line-inside-set-definition-block
        421,861   2%                           - seed7-re-search-backward
        224,576   1%                            - run-with-timer
        224,576   1%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        197,285   1%                              re-search-backward
        355,048   1%                          - seed7-line-inside-until-logic-expression
        355,048   1%                           - seed7-re-search-backward
        186,616   0%                              re-search-backward
        168,432   0%                            - run-with-timer
        168,432   0%                             - run-at-time
         82,128   0%                              - timer-activate
         82,128   0%                               - timer--activate
         82,128   0%                                  timer--time-less-p
         52,896   0%                                timer-relative-time
         33,408   0%                              - timer-set-time
         33,408   0%                                 timer--time-setter
        346,992   1%                          - seed7-line-inside-logic-check-expression
        346,992   1%                           - seed7-to-previous-line-starts-with
        346,992   1%                            - seed7-re-search-backward
        178,560   0%                               re-search-backward
        168,432   0%                             - run-with-timer
        168,432   0%                              - run-at-time
         82,128   0%                               - timer-activate
         82,128   0%                                - timer--activate
         82,128   0%                                   timer--time-less-p
         52,896   0%                                 timer-relative-time
         33,408   0%                               - timer-set-time
         33,408   0%                                  timer--time-setter
        346,864   1%                          - seed7-line-inside-func-return-statement
        346,864   1%                           - seed7-re-search-backward
        178,432   0%                              re-search-backward
        168,432   0%                            - run-with-timer
        168,432   0%                             - run-at-time
         82,128   0%                              - timer-activate
         82,128   0%                               - timer--activate
         82,128   0%                                  timer--time-less-p
         52,896   0%                                timer-relative-time
         33,408   0%                              - timer-set-time
         33,408   0%                                 timer--time-setter
        231,808   1%                          - seed7-line-after-func-return-logic-operator-column
         40,960   0%                           - seed7-move-to-line
         40,960   0%                              seed7-to-previous-non-empty-line
        204,024   1%                            seed7-line-starts-with
        194,560   1%                          - seed7-line-isa-string
        194,560   1%                             seed7-line-starts-with
        170,672   0%                            seed7--indent-search-boundary
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
      1,563,900   8%                   profiler-stop
         25,789   0%   Automatic GC
