     12,518,286  99% - ...
        562,498   4%                             - seed7-inside-comment-p
        562,498   4%                              - syntax-ppss
        562,498   4%                                 syntax-table
        621,800   4%                          - seed7--current-line-nth-word
        621,800   4%                           - thing-at-point
        613,616   4%                            - bounds-of-thing-at-point
        565,520   4%                             - #<byte-code-function D49>
        565,520   4%                              - forward-thing
        557,336   4%                               - forward-word
        557,336   4%                                - internal--syntax-propertize
        557,336   4%                                 - syntax-propertize
        557,336   4%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         32,736   0%                             - #<byte-code-function 977>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         15,360   0%                               re-search-forward
        574,120   4%                          - seed7-line-inside-parens-pair-column
        574,120   4%                           - seed7-line-inside-parens-pair
        486,056   3%                            - seed7-re-search-backward
        412,080   3%                             - run-with-timer
        412,080   3%                              - run-at-time
        159,120   1%                               - timer-activate
        159,120   1%                                - timer--activate
        159,120   1%                                   timer--time-less-p
        155,040   1%                                 timer-relative-time
         97,920   0%                               - timer-set-time
         97,920   0%                                  timer--time-setter
         73,976   0%                               re-search-backward
         88,064   0%                            - forward-sexp
         88,064   0%                               seed7--forward-sexp-function
        174,766   1%                          - seed7-line-inside-argument-list-section
        109,846   0%                           - seed7-re-search-backward
         67,022   0%                              re-search-backward
         42,824   0%                            - run-with-timer
         42,824   0%                             - run-at-time
         16,536   0%                              - timer-activate
         16,536   0%                               - timer--activate
         16,536   0%                                  timer--time-less-p
         16,112   0%                                timer-relative-time
         10,176   0%                              - timer-set-time
         10,176   0%                                 timer--time-setter
         52,632   0%                           - seed7-line-is-procfunc-beg-of-decl
         52,632   0%                              seed7-line-starts-with
         12,288   0%                           - forward-sexp
         12,288   0%                              seed7--forward-sexp-function
        166,592   1%                          - seed7-line-inside-array-definition-block
        166,592   1%                           - seed7-re-search-backward
         88,072   0%                            - run-with-timer
         88,072   0%                             - run-at-time
         34,008   0%                              - timer-activate
         34,008   0%                               - timer--activate
         34,008   0%                                  timer--time-less-p
         33,136   0%                                timer-relative-time
         20,928   0%                              - timer-set-time
         20,928   0%                                 timer--time-setter
         78,520   0%                              re-search-backward
        158,701   1%                          - seed7-line-inside-set-definition-block
        158,701   1%                           - seed7-re-search-backward
         88,072   0%                            - run-with-timer
         88,072   0%                             - run-at-time
         34,008   0%                              - timer-activate
         34,008   0%                               - timer--activate
         34,008   0%                                  timer--time-less-p
         33,136   0%                                timer-relative-time
         20,928   0%                              - timer-set-time
         20,928   0%                                 timer--time-setter
         70,629   0%                              re-search-backward
        157,832   1%                          - seed7-line-inside-assign-statement-continuation
        157,832   1%                           - seed7-assign-op-pos
        157,832   1%                            - seed7-re-search-backward
         88,072   0%                             - run-with-timer
         88,072   0%                              - run-at-time
         34,008   0%                               - timer-activate
         34,008   0%                                - timer--activate
         34,008   0%                                   timer--time-less-p
         33,136   0%                                 timer-relative-time
         20,928   0%                               - timer-set-time
         20,928   0%                                  timer--time-setter
         69,760   0%                               re-search-backward
        112,136   0%                          - seed7-line-inside-logic-check-expression
        112,136   0%                           - seed7-to-previous-line-starts-with
        112,136   0%                            - seed7-re-search-backward
         62,848   0%                               re-search-backward
         49,288   0%                             - run-with-timer
         49,288   0%                              - run-at-time
         19,032   0%                               - timer-activate
         19,032   0%                                - timer--activate
         19,032   0%                                   timer--time-less-p
         18,544   0%                                 timer-relative-time
         11,712   0%                               - timer-set-time
         11,712   0%                                  timer--time-setter
        111,880   0%                          - seed7-line-inside-func-return-statement
        111,880   0%                           - seed7-re-search-backward
         62,592   0%                              re-search-backward
         49,288   0%                            - run-with-timer
         49,288   0%                             - run-at-time
         19,032   0%                              - timer-activate
         19,032   0%                               - timer--activate
         19,032   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
        111,752   0%                          - seed7-line-inside-until-logic-expression
        111,752   0%                           - seed7-re-search-backward
         62,464   0%                              re-search-backward
         49,288   0%                            - run-with-timer
         49,288   0%                             - run-at-time
         19,032   0%                              - timer-activate
         19,032   0%                               - timer--activate
         19,032   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
        103,648   0%                            seed7-line-starts-with
         69,632   0%                          - seed7-line-isa-string
         69,632   0%                             seed7-line-starts-with
         50,557   0%                          - seed7--indent-search-boundary
          1,149   0%                           - seed7--indent-search-boundary-uncached
          1,149   0%                            - syntax-ppss
          1,149   0%                               syntax-table
         48,686   0%                          - seed7-line-is-procfunc-beg-of-decl
         48,686   0%                             seed7-line-starts-with
         28,736   0%                          - seed7-line-at-endof-array-definition-block
         18,480   0%                           - seed7-line-code-ends-with
         18,480   0%                            - seed7-re-search-backward
         11,312   0%                             - run-with-timer
         11,312   0%                              - run-at-time
          4,368   0%                               - timer-activate
          4,368   0%                                - timer--activate
          4,368   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          6,464   0%                           - backward-sexp
          6,464   0%                            - forward-sexp
          6,464   0%                             - seed7--forward-sexp-function
          3,232   0%                              - seed7--at-array-definition-end-line-p
          3,232   0%                               - seed7-line-code-ends-with
          3,232   0%                                - seed7-re-search-backward
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,232   0%                              - seed7--at-set-definition-end-line-p
          3,232   0%                               - seed7-line-code-ends-with
          3,232   0%                                - seed7-re-search-backward
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,176   0%                             looking-at
          1,616   0%                           - seed7-re-search-backward
          1,616   0%                            - run-with-timer
          1,616   0%                             - run-at-time
            624   0%                              - timer-activate
            624   0%                               - timer--activate
            624   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         14,816   0%                            seed7-line-after-short-func-end
         12,336   0%                          - seed7-position-of-end-of-statement
         12,336   0%                           - seed7-line-code-ends-with
         12,336   0%                            - seed7-re-search-backward
         11,312   0%                             - run-with-timer
         11,312   0%                              - run-at-time
          4,368   0%                               - timer-activate
          4,368   0%                                - timer--activate
          4,368   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
         11,312   0%                          - seed7-line-at-endof-set-definition-block
         11,312   0%                           - seed7-line-code-ends-with
         11,312   0%                            - seed7-re-search-backward
         11,312   0%                             - run-with-timer
         11,312   0%                              - run-at-time
          4,368   0%                               - timer-activate
          4,368   0%                                - timer--activate
          4,368   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          6,144   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                             seed7-line-starts-with
          6,144   0%                            seed7-line-indent-step
      1,563,900  12%                   profiler-stop
         23,368   0%   Automatic GC
