     44,831,680  99% - ...
        596,568   1%                              re-search-backward
        437,128   0%                            - run-with-timer
        437,128   0%                             - run-at-time
        168,792   0%                              - timer-activate
        168,792   0%                               - timer--activate
        168,792   0%                                  timer--time-less-p
        164,464   0%                                timer-relative-time
        103,872   0%                              - timer-set-time
        103,872   0%                                 timer--time-setter
         10,560   0%                           - seed7-line-code-ends-with
         10,560   0%                            - seed7-re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
      1,009,656   2%                          - seed7-line-inside-func-return-statement
      1,009,656   2%                           - seed7-re-search-backward
        572,528   1%                              re-search-backward
        437,128   0%                            - run-with-timer
        437,128   0%                             - run-at-time
        168,792   0%                              - timer-activate
        168,792   0%                               - timer--activate
        168,792   0%                                  timer--time-less-p
        164,464   0%                                timer-relative-time
        103,872   0%                              - timer-set-time
        103,872   0%                                 timer--time-setter
        662,776   1%                          - seed7-line-after-func-return-logic-operator-column
         85,120   0%                           - seed7-move-to-line
         85,120   0%                              seed7-to-previous-non-empty-line
        636,080   1%                          - seed7--indent-search-boundary
          1,119   0%                           - seed7--indent-search-boundary-uncached
          1,119   0%                              seed7-to-indent
        588,656   1%                            seed7-line-starts-with
        570,624   1%                          - seed7-line-isa-string
        570,624   1%                             seed7-line-starts-with
        149,168   0%                          - seed7-position-of-end-of-statement
        149,168   0%                           - seed7-line-code-ends-with
        149,168   0%                            - seed7-re-search-backward
        127,664   0%                             - run-with-timer
        127,664   0%                              - run-at-time
         49,296   0%                               - timer-activate
         49,296   0%                                - timer--activate
         49,296   0%                                   timer--time-less-p
         48,032   0%                                 timer-relative-time
         30,336   0%                               - timer-set-time
         30,336   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          2,640   0%                          - seed7-line-at-endof-array-definition-block
          2,640   0%                           - seed7-line-code-ends-with
          2,640   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,442   0%                            seed7-line-after-short-func-end
          1,616   0%                          - seed7-line-at-endof-set-definition-block
          1,616   0%                           - seed7-line-code-ends-with
          1,616   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   3%                   profiler-stop
        104,622   0%   Automatic GC
