     97,338,992  99% - ...
         58,360   0%                            - seed7-line-inside-func-return-statement
         58,360   0%                             - seed7-re-search-backward
         30,456   0%                              - run-with-timer
         30,456   0%                               - run-at-time
         17,064   0%                                - timer-activate
         17,064   0%                                 - timer--activate
         17,064   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
         27,904   0%                                re-search-backward
         42,013   0%                              seed7--indent-search-boundary
         40,952   0%                              seed7-line-starts-with
         32,768   0%                            - seed7-line-isa-string
         32,768   0%                               seed7-line-starts-with
         30,720   0%                              seed7-line-after-func-return-logic-operator-column
          9,024   0%                            - seed7-line-at-endof-array-definition-block
          9,024   0%                             - seed7-line-code-ends-with
          9,024   0%                              - seed7-re-search-backward
          9,024   0%                               - run-with-timer
          9,024   0%                                - run-at-time
          5,056   0%                                 - timer-activate
          5,056   0%                                  - timer--activate
          5,056   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          9,024   0%                            - seed7-line-at-endof-set-definition-block
          9,024   0%                             - seed7-line-code-ends-with
          9,024   0%                              - seed7-re-search-backward
          9,024   0%                               - run-with-timer
          9,024   0%                                - run-at-time
          5,056   0%                                 - timer-activate
          5,056   0%                                  - timer--activate
          5,056   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 66E>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                               seed7-line-starts-with
          4,096   0%                              seed7-line-indent-step
        106,192   0%                           - seed7-line-code-ends-with
        103,120   0%                            - seed7-re-search-backward
         74,448   0%                             - run-with-timer
         74,448   0%                              - run-at-time
         41,712   0%                               - timer-activate
         41,712   0%                                - timer--activate
         41,712   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         41,080   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      1,440,488   1%                          - seed7-line-isa-string
      1,440,488   1%                             seed7-line-starts-with
        121,488   0%                          - seed7-line-at-endof-array-definition-block
         61,008   0%                           - seed7-line-code-ends-with
         61,008   0%                            - seed7-re-search-backward
         38,352   0%                             - run-with-timer
         38,352   0%                              - run-at-time
         21,488   0%                               - timer-activate
         21,488   0%                                - timer--activate
         21,488   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         22,656   0%                               re-search-backward
         36,096   0%                           - backward-sexp
         36,096   0%                            - forward-sexp
         36,096   0%                             - seed7--forward-sexp-function
         18,048   0%                              - seed7--at-array-definition-end-line-p
         18,048   0%                               - seed7-line-code-ends-with
         18,048   0%                                - seed7-re-search-backward
         18,048   0%                                 - run-with-timer
         18,048   0%                                  - run-at-time
         10,112   0%                                   - timer-activate
         10,112   0%                                    - timer--activate
         10,112   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         18,048   0%                              - seed7--at-set-definition-end-line-p
         18,048   0%                               - seed7-line-code-ends-with
         18,048   0%                                - seed7-re-search-backward
         18,048   0%                                 - run-with-timer
         18,048   0%                                  - run-at-time
         10,112   0%                                   - timer-activate
         10,112   0%                                    - timer--activate
         10,112   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
          9,024   0%                           - seed7-re-search-backward
          9,024   0%                            - run-with-timer
          9,024   0%                             - run-at-time
          5,056   0%                              - timer-activate
          5,056   0%                               - timer--activate
          5,056   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
          8,192   0%                             looking-at
          7,168   0%                           - seed7-move-to-line
          7,168   0%                              seed7-to-previous-non-empty-line
         77,920   0%                          - seed7-position-of-end-of-statement
         77,920   0%                           - seed7-line-code-ends-with
         77,920   0%                            - seed7-re-search-backward
         67,680   0%                             - run-with-timer
         67,680   0%                              - run-at-time
         37,920   0%                               - timer-activate
         37,920   0%                                - timer--activate
         37,920   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
         38,352   0%                          - seed7-line-at-endof-set-definition-block
         38,352   0%                           - seed7-line-code-ends-with
         38,352   0%                            - seed7-re-search-backward
         38,352   0%                             - run-with-timer
         38,352   0%                              - run-at-time
         21,488   0%                               - timer-activate
         21,488   0%                                - timer--activate
         21,488   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         29,408   0%                            seed7-line-after-short-func-end
         23,464   0%                          - seed7-line-ends-with
         19,368   0%                           - seed7-re-search-backward
         10,152   0%                            - run-with-timer
         10,152   0%                             - run-at-time
          5,688   0%                              - timer-activate
          5,688   0%                               - timer--activate
          5,688   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
          9,216   0%                              re-search-backward
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
         22,656   0%                            seed7-line-indent-step
         22,528   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         22,528   0%                             seed7-line-starts-with
      1,569,532   1%                   profiler-stop
        161,830   0%   Automatic GC
